,iteration,sample,time
46,46,[ 2  5  4 10  5 10  5 10],0.18282723426818848
47,47,[ 0  9  3  9  1  8  6 10],0.06031632423400879
48,48,[ 1  9  8 10  2  8  5  9],0.2812998294830322
49,49,[ 2  8  6 10  3  4  5 10],0.15070128440856934
50,50,[ 0  8  7 10  3 10  8 10],0.19082093238830566
51,51,[ 0  9  8  9  2  9  6 10],0.1609971523284912
52,52,[ 0  9  5 10  4  7  5  9],0.14060497283935547
53,53,[ 0  9  7 10  4  6  6 10],0.15875577926635742
54,54,[ 0  7  6 10  2 10  5 10],0.1110990047454834
55,55,[ 1  4  7 10  2  9  5 10],0.11257505416870117
56,56,[ 1  9  6 10  1  9  4  8],0.12054729461669922
57,57,[ 0  8  6  9  1  9  7 10],0.09050893783569336
58,58,[ 0  8  3 10  3  9  3 10],0.09041571617126465
59,59,[ 0  7  8 10  5  9  7 10],0.2293241024017334
60,60,[ 0  9  5 10  1  7  8  9],0.11250185966491699
61,61,[ 1 10  6 10  2 10  4 10],0.18085384368896484
62,62,[ 1  8  4 10  2  8  5  9],0.13058996200561523
63,63,[ 0  9  3 10  2  9  3 10],0.08837008476257324
64,64,[ 1  9  9 10  2  8  0 10],0.0824425220489502
65,65,[ 0  7  1 10  1  6  3 10],0.050264835357666016
66,66,[ 0 10  5 10  1  9  4 10],0.09040451049804688
67,67,[ 0 10  7  7  3  9  2 10],0.09042096138000488
68,68,[ 1 10  9 10  2 10  4 10],0.19084596633911133
69,69,[ 1  8  4 10  4 10  9  9],0.14059996604919434
70,70,[ 2  9  4 10  2  7  4 10],0.13060712814331055
71,71,[ 0  9  5  9  1  8  2 10],0.06425142288208008
72,72,[ 2 10  6 10  3  8  3 10],0.1267094612121582
73,73,[ 0 10  6 10  3  7  6  9],0.1486818790435791
74,74,[ 0 10  9 10  1  9  5 10],0.12259030342102051
75,75,[ 0  7 10 10  3  7  7  9],0.1708669662475586
76,76,[ 1  5  8 10  2 10  9  9],0.3013648986816406
77,77,[ 1  8  5 10  1 10  5  9],0.12078738212585449
78,78,[ 0  8  5 10  1  9  6  9],0.18085503578186035
79,79,[ 1  6  4  9  5 10  7  8],0.19890880584716797
80,80,[ 0  9  2 10  2  8  3 10],0.08037805557250977
81,81,[ 1  5  6  9  2 10  7 10],0.19289731979370117
82,82,[ 0  9  9 10  1 10  5 10],0.11048102378845215
83,83,[ 2  6  3 10  3 10  7 10],0.1808171272277832
84,84,[ 1 10  1 10  2  8  8  8],0.07408452033996582
85,85,[ 1 10  4 10  5  9  6 10],0.3682112693786621
86,86,[ 0  8  7 10  3 10  4 10],0.10846948623657227
87,87,[ 0  9  5  9  1  7  2 10],0.05222916603088379
88,88,[0 8 8 9 3 8 8 9],0.19085454940795898
89,89,[ 1  9  6 10  2  9  3  9],0.12860465049743652
90,90,[ 0 10  6  9  2 10  6 10],0.19289422035217285
91,91,[ 2 10  5 10  4  8  4  9],0.2792632579803467
92,92,[ 2  9  4 10  2 10  5 10],0.12057042121887207
93,93,[ 1  9  3 10  5  6  5 10],0.21300768852233887
94,94,[ 0  9  1 10  4  9  4 10],0.11056876182556152
95,95,[ 1  6  9  9  2  9  6 10],0.19091534614562988
96,96,[ 0  9  5  8  3  8  3 10],0.10010743141174316
97,97,[ 2 10  3 10  2 10  5 10],0.17884039878845215
98,98,[ 0  6  2 10  3 10  8 10],0.12256813049316406
99,99,[ 0  8  6 10  2 10  4 10],0.10051155090332031
