,iteration,sample,time
43,43,[ 8  3 10  2  9  4  0  0  1],0.07038164138793945
44,44,[ 7  4 10  7  8  0  0  1  1],0.06829047203063965
45,45,[8 3 7 5 9 0 0 1 1],0.05228233337402344
46,46,[6 2 8 4 7 5 0 0 0],0.03817415237426758
47,47,[7 2 8 9 8 0 0 0 1],0.042237281799316406
48,48,[3 3 8 2 7 4 1 0 1],0.060570478439331055
49,49,[ 9  7 10  3  3 10  4  0  2],0.28141307830810547
50,50,[5 5 0 8 5 0 2 4 0],0.09040522575378418
51,51,[ 3  6 10  7  9  8  0  1  0],0.11487150192260742
52,52,[ 7  5  3 10  4  1  1  1  0],0.11611557006835938
53,53,[9 3 5 5 8 2 1 0 2],0.09040069580078125
54,54,[6 4 7 9 6 0 3 0 1],0.08040666580200195
55,55,[4 2 4 8 5 2 1 1 3],0.11053800582885742
56,56,[6 4 6 9 7 0 1 0 2],0.07838845252990723
57,57,[ 7  3 10  2  3  7  1  0  1],0.04217815399169922
58,58,[10  6 10  3  8  7  2  0  1],0.27129697799682617
59,59,[9 3 7 7 6 4 1 0 0],0.09848213195800781
60,60,[ 5  2  4 10 10  0  3  0  1],0.05225038528442383
61,61,[9 4 7 7 8 1 1 0 1],0.12090039253234863
62,62,[ 9  9  8  0  5 10  2  0  0],0.1908254623413086
63,63,[8 2 8 5 7 8 1 0 1],0.08843684196472168
64,64,[ 4  4 10  7  7  1  0  0  0],0.03217196464538574
65,65,[7 3 7 3 9 4 0 0 1],0.07033419609069824
66,66,[ 9  3 10  5  9  2  0  0  1],0.05025005340576172
67,67,[ 7  2  6 10 10  0  6  3  2],0.19090747833251953
68,68,[ 5  5 10 10  9  2  1  1  4],0.3016834259033203
69,69,[7 6 8 5 9 2 1 0 1],0.10878849029541016
70,70,[5 4 7 9 9 1 2 0 3],0.11253809928894043
71,71,[5 2 7 7 5 2 0 0 1],0.048235177993774414
72,72,[ 3  2  3 10  5  0  0  1  3],0.05231142044067383
73,73,[ 6  3  2  9 10  0  0  1  2],0.08037304878234863
74,74,[5 5 8 4 6 3 0 0 0],0.05023074150085449
75,75,[ 4  5 10  3  3  5  1  0  0],0.04022645950317383
76,76,[ 7  2  8  6 10  0  0  1  1],0.07034945487976074
77,77,[9 5 2 7 8 0 1 2 1],0.11854147911071777
78,78,[7 3 9 1 7 7 2 0 0],0.10254240036010742
79,79,[10  3  7  6  8  3  1  1  1],0.20893621444702148
80,80,[ 7  3  3 10  9  0  3  1  2],0.21296048164367676
81,81,[6 8 8 0 3 7 6 0 0],0.08038663864135742
82,82,[5 2 5 9 8 3 0 0 3],0.08040714263916016
83,83,[9 6 5 6 7 2 0 1 0],0.07032537460327148
84,84,[10  4  8  9  9  0  0  0  1],0.0804140567779541
85,85,[ 7  3  5 10  8  2  1  1  2],0.22106337547302246
86,86,[ 8  2  8  0  7 10  0  0  1],0.07034564018249512
87,87,[10  3  6  9  9  2  1  0  3],0.2589564323425293
88,88,[6 4 8 8 6 2 0 1 0],0.07033395767211914
89,89,[8 5 8 2 9 3 1 0 0],0.05226445198059082
90,90,[ 6  3  4 10  5  0  0  0  2],0.048197269439697266
91,91,[7 6 3 6 7 3 0 1 2],0.08040380477905273
92,92,[4 5 6 9 7 1 2 1 2],0.16277146339416504
93,93,[ 6  1  0 10  7  0  5  6  6],0.4902346134185791
94,94,[10  5  7  4  5  4  1  0  0],0.07233595848083496
95,95,[8 6 9 5 4 2 0 0 0],0.04017019271850586
96,96,[10  6 10  1  4  9  1  0  0],0.09040975570678711
97,97,[8 4 9 2 8 2 2 0 2],0.06030154228210449
98,98,[ 5  1 10  9  6  0  1  1  0],0.050237417221069336
99,99,[6 4 9 8 2 2 0 0 1],0.05024838447570801
