,iteration,sample,time
77,77,[ 8  1 10  0  4  4  4  0  1],0.0473332405090332
78,78,[ 8  7 10  0  3 10  5  0  0],0.17378973960876465
79,79,[9 3 8 6 8 0 0 0 2],0.04819464683532715
80,80,[3 0 6 7 8 0 0 0 2],0.022141695022583008
81,81,[8 3 8 5 6 1 1 0 2],0.07839465141296387
82,82,[ 9  2 10  8  6  0  1  0  1],0.05226898193359375
83,83,[ 6  0  5 10  6  1  1  1  1],0.06031346321105957
84,84,[10  6 10  1  4 10  4  0  3],0.27130770683288574
85,85,[ 8  4  6  9 10  0  2  3  2],0.21098566055297852
86,86,[ 9  3  7 10  7  1  2  8  1],0.4220309257507324
87,87,[ 2  4  6 10  8  0  4  1  5],0.1306774616241455
88,88,[10  6  6  0  5  9  2  0  1],0.15075421333312988
89,89,[ 3  4  4 10  9  1  4  1  1],0.1788311004638672
90,90,[ 7  2 10  6  7  2  0  0  3],0.07237982749938965
91,91,[10  2  9  7  6  3  1  0  1],0.10062837600708008
92,92,[ 8  8 10  1  5  7  3  1  0],0.1502828598022461
93,93,[10  5  1  9  9  0  3  0  2],0.16904783248901367
94,94,[ 7  3  4 10 10  0  1  1  3],0.13269495964050293
95,95,[8 1 5 7 9 3 0 1 3],0.10045933723449707
96,96,[6 3 5 0 5 8 2 1 0],0.10052824020385742
97,97,[5 1 8 5 3 5 1 0 1],0.05051851272583008
98,98,[ 7  1  4 10  9  1  1  0  2],0.12056469917297363
99,99,[9 4 8 7 8 7 1 0 1],0.1708540916442871
