,iteration,sample,time
59,59,[ 1  3 10  1  0  4  7  2],0.0381624698638916
60,60,[2 5 6 1 0 1 7 1],0.022124767303466797
61,61,[ 0  6 10  0  0  2  9  1],0.02009439468383789
62,62,[ 5 10  8  1  0  1  6  0],0.04821920394897461
63,63,[2 9 7 0 0 4 9 1],0.032169342041015625
64,64,[ 4  6  6  0  1  5 10  3],0.05836963653564453
65,65,[ 0  4  4  1  8  3  8 10],0.0623316764831543
66,66,[5 3 8 0 6 4 7 8],0.09041476249694824
67,67,[2 3 5 1 3 2 8 1],0.04021883010864258
68,68,[ 0  5  7  6 10  1 10  8],0.25959134101867676
69,69,[2 6 5 0 3 5 7 1],0.03217601776123047
70,70,[1 5 3 0 4 2 4 5],0.04018282890319824
71,71,[ 4  4 10  0  1  4 10  2],0.058303117752075195
72,72,[4 7 4 0 7 3 7 2],0.05222916603088379
73,73,[ 4  8  6  1  0  1 10  1],0.03816962242126465
74,74,[ 6  8  8  1  9  3  9 10],0.5849151611328125
75,75,[4 4 6 0 1 0 5 2],0.03405117988586426
76,76,[ 3  5  8  0  1  4 10  5],0.04672074317932129
77,77,[ 4  2  5  5 10  4  7  8],0.26121950149536133
78,78,[4 4 6 1 6 3 9 6],0.10048723220825195
79,79,[2 9 3 1 4 4 6 8],0.10047578811645508
80,80,[2 9 6 0 1 1 9 1],0.038170576095581055
81,81,[ 4  9 10  1  0  3  8  0],0.040189504623413086
82,82,[2 9 9 0 2 5 9 3],0.0522763729095459
83,83,[ 3  5  9  1  1  1 10  0],0.030130863189697266
84,84,[2 4 6 2 7 4 7 6],0.201002836227417
85,85,[5 5 4 1 4 9 9 8],0.13060832023620605
86,86,[ 1  2 10  3  5  3  6  9],0.19089531898498535
87,87,[3 8 6 1 3 2 5 4],0.12057256698608398
88,88,[ 6  6  3  1  1  2 10  3],0.040170907974243164
89,89,[2 7 5 0 6 2 7 3],0.06028556823730469
90,90,[3 7 7 1 0 4 7 3],0.06030607223510742
91,91,[1 8 5 2 1 5 8 1],0.060302734375
92,92,[3 3 8 1 1 3 8 3],0.04020953178405762
93,93,[ 2  5 10  2  9  6  9  8],0.4122140407562256
94,94,[ 3  7  7  4  1  3 10  0],0.060296058654785156
95,95,[2 4 6 0 0 4 8 2],0.030151844024658203
96,96,[ 3 10  6  2  3  2 10  0],0.06028413772583008
97,97,[4 6 6 0 2 4 7 1],0.04018211364746094
98,98,[4 7 5 1 2 1 4 0],0.03015446662902832
99,99,[2 6 9 0 6 0 9 5],0.05825185775756836
