,iteration,sample,time
41,41,[5 4 8 2 1 1 8 2],0.05049276351928711
42,42,[4 8 9 1 4 1 6 9],0.09038448333740234
43,43,[5 6 8 4 4 3 9 0],0.09044122695922852
44,44,[2 7 9 1 2 2 9 2],0.05025053024291992
45,45,[2 5 8 0 1 3 8 4],0.05028367042541504
46,46,[3 6 7 0 0 2 8 3],0.030136823654174805
47,47,[4 7 6 3 2 1 6 0],0.040216684341430664
48,48,[6 8 7 2 0 3 6 0],0.040189504623413086
49,49,[1 4 6 1 6 5 9 4],0.0703434944152832
50,50,[ 5  9 10  9  5  1  7  4],0.5629994869232178
51,51,[2 5 6 0 3 4 3 3],0.05019974708557129
52,52,[ 1  4 10  1  6  2  8  5],0.13064360618591309
53,53,[2 5 3 0 0 6 9 1],0.020090579986572266
54,54,[2 9 9 0 2 4 9 7],0.10051393508911133
55,55,[2 7 4 0 2 4 6 3],0.048209428787231445
56,56,[2 4 5 7 8 4 8 8],0.2110004425048828
57,57,[ 5 10  9  1  1  2  8  2],0.07235169410705566
58,58,[3 7 8 0 0 5 8 4],0.06029367446899414
59,59,[2 9 9 4 2 3 6 1],0.06026291847229004
60,60,[ 7 10  8  2  2  1 10  1],0.14076590538024902
61,61,[ 0 10  4  9  4  4 10  0],0.060272216796875
62,62,[ 0  4  5  5 10  4 10  7],0.17078018188476562
63,63,[ 2  2  9  7  8  4  8 10],0.35967111587524414
64,64,[ 3 10 10  0  1  4  7  2],0.04218411445617676
65,65,[ 7  6 10  4  3  0  7  0],0.05024123191833496
66,66,[ 3  7  3  2  2  4 10  1],0.058313608169555664
67,67,[2 7 8 3 2 3 7 0],0.04019904136657715
68,68,[0 7 6 1 4 5 9 3],0.06232953071594238
69,69,[ 4  7  5  1  2  1 10  2],0.05029869079589844
70,70,[5 4 7 1 7 1 9 9],0.17096400260925293
71,71,[ 1  4  4  1  9  4 10  4],0.1008002758026123
72,72,[5 5 5 1 2 0 9 8],0.050505876541137695
73,73,[ 3  9  5  3  1  3 10  2],0.09047842025756836
74,74,[6 2 9 0 6 5 4 3],0.10852956771850586
75,75,[2 6 4 0 2 0 6 4],0.022115707397460938
76,76,[4 4 7 4 6 5 9 5],0.21094131469726562
77,77,[ 3 10  7  2  1  2  9  0],0.04021573066711426
78,78,[2 4 9 4 9 3 8 4],0.16877508163452148
79,79,[2 6 7 0 1 1 5 1],0.03014230728149414
80,80,[0 2 4 2 8 3 6 9],0.052286624908447266
81,81,[5 9 9 1 2 1 6 2],0.07029891014099121
82,82,[2 8 5 0 2 2 8 0],0.028123855590820312
83,83,[4 9 6 3 3 1 8 0],0.0524294376373291
84,84,[1 2 8 5 8 7 8 8],0.32155680656433105
85,85,[2 6 5 0 2 2 7 2],0.03014993667602539
86,86,[1 3 8 0 4 2 4 2],0.03012561798095703
87,87,[ 6  8  6  0  1  4 10  1],0.04822850227355957
88,88,[3 7 6 3 6 4 7 5],0.25319504737854004
89,89,[ 6  8 10  1  6  2  9  2],0.14078497886657715
90,90,[ 5  6 10  0  0  3  8  0],0.03815770149230957
91,91,[ 5  8  6  0  3  1 10  2],0.062317848205566406
92,92,[4 8 4 4 5 3 4 5],0.2793266773223877
93,93,[ 8  8  8  6  4  5 10  0],0.2231156826019287
94,94,[3 4 8 1 7 4 9 4],0.12058806419372559
95,95,[ 2  5  8  1  2  5 10  4],0.1105504035949707
96,96,[4 5 8 0 7 2 7 3],0.08038663864135742
97,97,[1 6 6 0 3 6 8 5],0.0703587532043457
98,98,[3 3 8 0 4 5 9 6],0.10046839714050293
99,99,[4 8 5 2 2 2 7 1],0.07054328918457031
