,iteration,sample,time
38,38,[ 9  4  5 10  9  3  0  1  0],0.06028342247009277
39,39,[4 8 4 5 7 1 0 0 5],0.05025005340576172
40,40,[ 7  6 10  8 10  3  0  0  1],0.07034158706665039
41,41,[5 3 6 6 8 3 0 0 0],0.030141115188598633
42,42,[8 2 7 6 3 2 0 1 3],0.040225982666015625
43,43,[8 4 6 6 8 4 0 0 7],0.0883796215057373
44,44,[8 1 4 7 9 3 0 2 0],0.03219342231750488
45,45,[6 0 9 6 8 3 0 1 3],0.04820537567138672
46,46,[8 3 9 7 6 6 0 0 3],0.06237339973449707
47,47,[10  1  5  8  9  2  0  0  1],0.04021143913269043
48,48,[10  7  3  6  4  6  1  0  2],0.10054230690002441
49,49,[7 6 3 7 7 3 0 0 1],0.040200233459472656
50,50,[7 8 7 6 6 6 0 0 1],0.06028151512145996
51,51,[9 5 3 7 5 8 0 1 1],0.060278892517089844
52,52,[ 6  8 10 10  6  5  1  0  2],0.17104530334472656
53,53,[9 8 7 7 6 1 0 1 4],0.09047150611877441
54,54,[ 5  7 10  7  7  4  0  0  1],0.08039736747741699
55,55,[9 7 6 7 9 2 1 2 4],0.21100950241088867
56,56,[6 6 8 5 9 3 0 1 2],0.09038758277893066
57,57,[6 9 6 7 8 2 0 0 2],0.061846017837524414
58,58,[8 6 7 8 7 4 1 1 3],0.2095346450805664
59,59,[7 8 9 4 8 4 0 3 1],0.20088911056518555
60,60,[8 5 3 5 6 3 0 1 0],0.040187835693359375
61,61,[ 6  4 10  6  9  5  0  0  5],0.13062477111816406
62,62,[ 9  8  4 10  8  5  0  0  1],0.10043859481811523
63,63,[8 7 2 6 8 4 0 0 3],0.06031155586242676
64,64,[6 6 9 8 6 4 0 0 5],0.09842038154602051
65,65,[6 6 9 6 9 5 0 1 1],0.11047935485839844
66,66,[10  8  9  4  9  2  0  2  2],0.10249567031860352
67,67,[6 6 4 9 9 3 0 1 1],0.09847450256347656
68,68,[ 8  6  9 10  8  2  0  1  4],0.15281939506530762
69,69,[8 5 5 4 8 5 0 1 1],0.06827378273010254
70,70,[7 5 6 9 7 4 0 0 4],0.11257696151733398
71,71,[ 8  1  8  4 10  7  0  1  1],0.07035183906555176
72,72,[9 7 7 5 6 6 0 2 0],0.08039975166320801
73,73,[10  6  8  5  6  3  0  0  3],0.09046316146850586
74,74,[8 6 5 4 6 3 0 0 0],0.030135393142700195
75,75,[ 7  6  5  4 10  3  0  0  0],0.05028533935546875
76,76,[7 4 8 5 9 2 0 0 0],0.03014683723449707
77,77,[10  7  9  7  6  2  0  0  1],0.060266971588134766
78,78,[9 7 6 3 6 2 0 0 2],0.05025458335876465
79,79,[ 5  7  9  9 10  4  0  1  1],0.23131251335144043
80,80,[8 6 9 5 5 2 0 0 3],0.0602717399597168
81,81,[10  6  6  4  6  2  0  1  2],0.06026744842529297
82,82,[9 1 7 8 7 2 0 1 0],0.04020524024963379
83,83,[8 5 6 6 7 2 0 0 1],0.048226356506347656
84,84,[10  8  8  6  7  5  0  0  0],0.06059622764587402
85,85,[10 10  6  8  6  2  0  1  4],0.160844087600708
86,86,[9 5 8 6 8 6 0 2 0],0.10256099700927734
87,87,[ 8  9  8  5 10  5  0  0  1],0.11049437522888184
88,88,[9 7 4 7 9 8 0 0 1],0.10047650337219238
89,89,[8 4 5 7 8 3 1 0 3],0.08847427368164062
90,90,[10  5  9  9  8  2  0  0  2],0.0824437141418457
91,91,[ 7  4  5 10  9  2  0  0  1],0.07035136222839355
92,92,[7 8 4 9 9 3 0 2 2],0.14879417419433594
93,93,[8 8 6 5 9 3 0 1 4],0.1627962589263916
94,94,[ 7  6  5  8 10  1  1  1  4],0.1789250373840332
95,95,[10  9  5  8  6  3  0  0  1],0.09243416786193848
96,96,[8 9 8 7 4 1 0 2 0],0.09047603607177734
97,97,[9 7 8 7 9 3 0 0 0],0.07031440734863281
98,98,[ 8  9  8  7 10  0  0  1  1],0.08879208564758301
99,99,[7 4 7 8 6 5 0 1 2],0.13277792930603027
