,iteration,sample,time
46,46,[6 7 6 9 8 1 0 2 1],0.062317609786987305
47,47,[6 6 8 5 5 2 0 1 1],0.05021476745605469
48,48,[10  5  8  8 10  3  0  0  1],0.09064197540283203
49,49,[6 6 9 3 9 0 0 1 0],0.040213823318481445
50,50,[9 9 6 9 8 4 0 2 0],0.0703742504119873
51,51,[9 1 3 5 8 4 0 2 5],0.06029176712036133
52,52,[9 4 5 6 9 2 0 0 4],0.07034993171691895
53,53,[ 8  8  5  7 10  2  0  1  3],0.1085503101348877
54,54,[4 6 6 9 7 2 1 1 4],0.16273808479309082
55,55,[7 5 8 8 8 3 0 1 4],0.19087600708007812
56,56,[9 4 0 8 9 1 0 0 0],0.02010321617126465
57,57,[5 4 1 6 6 5 0 0 0],0.03018808364868164
58,58,[9 5 7 4 9 4 0 0 1],0.050221920013427734
59,59,[ 9  8  7  8 10  4  0  0  5],0.16098499298095703
60,60,[ 9  5  1  5 10  1  0  0  3],0.04019021987915039
61,61,[9 7 5 6 9 3 0 0 1],0.07035613059997559
62,62,[6 4 5 4 7 4 0 1 2],0.06027984619140625
63,63,[9 5 7 5 7 3 0 2 1],0.06029391288757324
64,64,[ 4  6  2  8 10  3  0  1  2],0.0783686637878418
65,65,[ 9  7  5  6 10  2  0  0  1],0.062319278717041016
66,66,[10  5  7  9  8  1  0  0  0],0.04020190238952637
67,67,[5 7 5 6 9 3 0 2 1],0.1286013126373291
68,68,[10  4  6  6  7  3  0  2  0],0.07242178916931152
69,69,[ 8  5  6  4 10  5  0  3  0],0.09843945503234863
70,70,[ 8  3  8  4 10  6  0  1  1],0.11256170272827148
71,71,[10  7  6  8 10  5  0  1  2],0.24125957489013672
72,72,[8 7 8 9 8 7 0 0 3],0.25917911529541016
73,73,[9 9 9 5 7 7 0 1 1],0.12256789207458496
74,74,[ 6  9  5  2 10  5  0  1  1],0.07855653762817383
75,75,[8 7 5 5 9 3 0 1 2],0.08242678642272949
76,76,[9 5 4 6 7 6 0 4 0],0.060324907302856445
77,77,[7 7 6 9 7 3 0 4 2],0.18082332611083984
78,78,[ 9  5  8  9 10  6  0  0  0],0.09847617149353027
79,79,[ 6 10  7  7  8  2  0  0  1],0.07234382629394531
80,80,[5 8 6 9 9 2 0 0 2],0.07032585144042969
81,81,[7 6 9 5 7 3 0 0 1],0.07838106155395508
82,82,[10  5  8  7  7  5  0  4  1],0.20289921760559082
83,83,[9 7 5 9 7 4 0 2 1],0.17879986763000488
84,84,[7 4 7 5 4 5 0 1 2],0.0724191665649414
85,85,[10  4  9  9 10  3  0  1  1],0.16873550415039062
86,86,[7 7 4 9 9 2 0 0 1],0.05025458335876465
87,87,[ 5  7 10  6 10  4  0  0  1],0.07238221168518066
88,88,[6 5 8 6 7 2 0 0 1],0.05824875831604004
89,89,[9 8 5 7 4 1 0 0 1],0.03219747543334961
90,90,[ 4  5  8  8 10  4  0  1  1],0.18105483055114746
91,91,[ 9  9  8  4 10  3  0  0  2],0.09039855003356934
92,92,[9 3 7 9 4 1 0 1 2],0.06027507781982422
93,93,[10  3  5  5  7  4  0  0  0],0.04021024703979492
94,94,[8 4 6 6 4 4 0 2 1],0.060324668884277344
95,95,[8 2 9 7 6 2 0 1 0],0.0504605770111084
96,96,[7 7 4 6 9 2 0 1 1],0.07034635543823242
97,97,[4 9 7 9 4 5 0 0 0],0.06030535697937012
98,98,[ 6  6  9  9 10  6  0  2  3],0.49051856994628906
99,99,[6 6 8 2 7 2 0 1 0],0.04021954536437988
