,iteration,sample,time
67,67,[ 2  8 10  8 10 10  9],0.34151697158813477
68,68,[ 0 10 10 10 10  9 10],0.17073988914489746
69,69,[ 2  9  9 10  8  9  3],0.1808171272277832
70,70,[ 1 10 10 10  9 10  4],0.13063502311706543
71,71,[ 1  8 10 10  5  9  2],0.11051821708679199
72,72,[ 2  4 10 10  8  8  1],0.12067985534667969
73,73,[ 1  9  9 10  9 10  3],0.11054635047912598
74,74,[ 1  7 10  9  5 10  4],0.12054014205932617
75,75,[ 1  9  8 10  8  8  5],0.21094441413879395
76,76,[ 2 10 10 10 10 10  9],0.4318859577178955
77,77,[ 0  7  9 10  9  8  7],0.19885826110839844
78,78,[ 1  9 10 10  4 10  3],0.13260531425476074
79,79,[ 2 10 10 10  9 10  3],0.1285388469696045
80,80,[ 2  8 10 10 10 10  4],0.1426234245300293
81,81,[ 3 10  9 10  7 10  2],0.13058853149414062
82,82,[ 3  6 10  9  9 10  1],0.09039926528930664
83,83,[ 3  6 10 10  2 10  5],0.0884237289428711
84,84,[ 4  8 10  9  7 10  6],0.273268461227417
85,85,[ 3  8  8 10  8 10  2],0.1486520767211914
86,86,[ 0 10 10 10  6 10  4],0.08240818977355957
87,87,[ 0 10 10 10 10 10  6],0.1004483699798584
88,88,[ 1  6 10 10  7  9  2],0.10846590995788574
89,89,[ 0  6  9 10  7  8  1],0.0522921085357666
90,90,[ 0  9 10 10  5  8  2],0.07030320167541504
91,91,[ 1  6 10 10  9 10  6],0.19091129302978516
92,92,[ 2  8 10  9  9 10  1],0.1305701732635498
93,93,[ 0 10 10 10  7 10  3],0.07029914855957031
94,94,[ 4 10 10  9  5 10  5],0.321453332901001
95,95,[ 1  7 10  9  8  6  4],0.14061641693115234
96,96,[ 1  9 10 10  9 10  5],0.1306149959564209
97,97,[ 0  8 10 10  9 10  9],0.09038376808166504
98,98,[ 2  9  9 10  4 10  2],0.1587061882019043
99,99,[ 2  7 10 10  8  8  9],0.25115442276000977
