,iteration,sample,time
68,68,[ 1  8 10 10  7 10  2],0.08033180236816406
69,69,[ 1  6 10  9  4 10  3],0.10049152374267578
70,70,[ 0  7  9  9 10  8  9],0.2389998435974121
71,71,[ 1  6 10  8  8  9  5],0.22295379638671875
72,72,[ 0  8  8 10 10 10  1],0.07032513618469238
73,73,[ 0 10  9 10  8  9  9],0.0904073715209961
74,74,[ 0  7  9 10 10 10  1],0.06827926635742188
75,75,[ 2  6 10  9  9 10  3],0.18280911445617676
76,76,[ 0  5 10 10  9 10  3],0.09090662002563477
77,77,[ 0 10  9 10  9  9  4],0.08035850524902344
78,78,[ 0 10  8 10  8  9  1],0.05023002624511719
79,79,[ 2  8 10 10  8 10  5],0.24112176895141602
80,80,[ 3 10 10 10  9  8  3],0.16066813468933105
81,81,[ 2  7 10 10  9  9  3],0.2310957908630371
82,82,[ 1  8  8 10  9  9  7],0.24097681045532227
83,83,[ 0  8 10  8  8 10  1],0.060304880142211914
84,84,[ 2 10  9 10 10  9  5],0.2912440299987793
85,85,[ 2  7 10 10  8  8  4],0.23108363151550293
86,86,[ 1  8 10 10  8  9  7],0.23904752731323242
87,87,[ 0  8 10 10  5  8  7],0.13260889053344727
88,88,[ 0  7 10 10  7  9  9],0.20077037811279297
89,89,[ 1  8 10  8  8 10  7],0.2008371353149414
90,90,[ 0  7 10 10  3  8  4],0.06833767890930176
91,91,[ 0  7 10 10  6 10  5],0.08252096176147461
92,92,[ 2  7 10 10  6  9  5],0.2711672782897949
93,93,[ 0 10  9  7 10  9  4],0.10041594505310059
94,94,[ 1 10 10 10 10 10  5],0.14061856269836426
95,95,[ 2  7 10 10  5  8  0],0.060298919677734375
96,96,[ 0 10  7  9 10 10  3],0.09841227531433105
97,97,[ 0  9 10 10 10  8  3],0.08237385749816895
98,98,[ 3 10 10  7  5  9  9],0.3314821720123291
99,99,[ 2  7 10 10  7 10  1],0.0984494686126709
