,iteration,sample,time
60,60,[ 1 10 10 10  9 10  6],0.16074562072753906
61,61,[ 0 10  8  8 10  8  7],0.1406569480895996
62,62,[3 7 9 9 8 8 3],0.12051272392272949
63,63,[ 0  8 10 10  8 10  9],0.1507093906402588
64,64,[ 0  9 10 10 10  7  3],0.09841465950012207
65,65,[ 1  6 10 10  8 10  2],0.08038020133972168
66,66,[ 3 10 10 10 10 10  9],0.40383148193359375
67,67,[ 1  7  9 10  7 10  2],0.09040665626525879
68,68,[ 0  9  9 10  6  8  3],0.08034563064575195
69,69,[ 3  9  9 10  9 10  0],0.11069250106811523
70,70,[ 2  8 10 10  9 10 10],0.3817007541656494
71,71,[ 2 10 10 10  7  9  2],0.10042834281921387
72,72,[ 0 10 10  9  7 10  2],0.06027841567993164
73,73,[ 1  9  9  9 10  9  4],0.1506786346435547
74,74,[ 0  8 10 10  7  9  5],0.15067267417907715
75,75,[ 3 10  9 10  9 10  1],0.1908125877380371
76,76,[ 2 10 10 10  6  9  6],0.26114630699157715
77,77,[ 0  9 10  9  9  9  2],0.06028914451599121
78,78,[ 0 10  9  8  7  9  8],0.13620638847351074
79,79,[ 1 10 10  9  6  9  2],0.14519047737121582
80,80,[ 1 10  9  9 10  9  4],0.12853479385375977
81,81,[ 3  9 10  9  8  8  1],0.08033013343811035
82,82,[ 0  8 10 10 10 10  1],0.07035088539123535
83,83,[ 0 10 10 10 10 10  4],0.07030797004699707
84,84,[ 2  3 10  9  9  7  6],0.0823664665222168
85,85,[ 3  9 10 10  7  9  3],0.21889781951904297
86,86,[ 2  6 10  8  2 10  3],0.10046529769897461
87,87,[ 1  7 10 10 10  8  1],0.07235288619995117
88,88,[2 9 7 9 9 8 8],0.3113417625427246
89,89,[ 1  8 10 10  9  8  4],0.10848188400268555
90,90,[1 8 9 9 8 7 3],0.12253522872924805
91,91,[ 2  9 10 10  7  8  3],0.19079351425170898
92,92,[ 1  9 10 10 10  8  4],0.11847782135009766
93,93,[ 0 10  9 10 10  9  4],0.11054253578186035
94,94,[ 2  8 10 10  7 10  6],0.2429656982421875
95,95,[ 2  8  9 10  9 10  2],0.14060473442077637
96,96,[ 0  3 10 10  7 10  3],0.09044170379638672
97,97,[ 1  9  9 10 10 10  3],0.19118595123291016
98,98,[ 2 10 10  9  5  9  2],0.18089890480041504
99,99,[ 1  6  9 10  9 10  3],0.11856675148010254
