,iteration,sample,time
44,44,[ 0 10 10  9  4 10  2],0.10044407844543457
45,45,[ 2  7  9 10  6  9  7],0.21093463897705078
46,46,[ 0  7 10 10  7 10  6],0.07028317451477051
47,47,[ 1  8 10 10  8  9  4],0.14067482948303223
48,48,[ 0 10  9 10  6 10  4],0.060307979583740234
49,49,[ 0  7 10 10 10 10  3],0.0602869987487793
50,50,[ 2  8  8 10  9  8  4],0.22097039222717285
51,51,[ 1  7 10  9 10  9  2],0.10870003700256348
52,52,[ 1  9 10 10  9  9  1],0.07230281829833984
53,53,[ 2  7 10 10 10  9  1],0.09039759635925293
54,54,[ 2 10 10 10 10  6  7],0.3718082904815674
55,55,[ 2  8 10  7  8 10  1],0.0703592300415039
56,56,[ 0 10  9  9 10  9  3],0.09042501449584961
57,57,[ 1 10 10  9  5 10  4],0.10848665237426758
58,58,[ 3  9  9 10  9  8 10],0.41414499282836914
59,59,[ 0  8 10 10  9  9  2],0.08036160469055176
60,60,[ 1  8 10  9  8 10  2],0.07032608985900879
61,61,[ 0  6  8 10  6  9  1],0.04017376899719238
62,62,[ 2 10 10 10  8 10  3],0.20098328590393066
63,63,[ 1  6  9 10  9 10  4],0.13055729866027832
64,64,[ 4  9 10 10  5 10  2],0.11850190162658691
65,65,[ 2  9 10  9  7 10  3],0.1627810001373291
66,66,[ 1 10 10  9  6  9  5],0.1807858943939209
67,67,[ 0 10 10  9  9 10  3],0.12054824829101562
68,68,[ 0  6 10 10  9 10  5],0.09040212631225586
69,69,[ 1  9  9  8 10 10  6],0.14063382148742676
70,70,[ 2 10 10 10 10  8  2],0.10040807723999023
71,71,[ 1 10 10  9 10 10  8],0.17072248458862305
72,72,[ 3  8  9  9  8 10  1],0.15086889266967773
73,73,[ 2  9 10 10  9 10  4],0.1606597900390625
74,74,[ 1  9  9 10  7  8  6],0.22103166580200195
75,75,[ 3  8  8 10  8 10  6],0.3213987350463867
76,76,[ 1 10 10 10  9  8  1],0.08037972450256348
77,77,[ 1  7 10  9  5  5  3],0.07028698921203613
78,78,[ 2  9 10 10  8 10  2],0.11081838607788086
79,79,[ 3  8  9 10  6  9  3],0.18082690238952637
80,80,[ 2 10  9 10  3  9  6],0.12056517601013184
81,81,[ 2  8 10 10 10  9  5],0.22093462944030762
82,82,[ 1 10 10 10 10  9  8],0.19887351989746094
83,83,[ 2  9 10  9  9  8  3],0.10243558883666992
84,84,[ 0  7 10  9  9 10  3],0.09846162796020508
85,85,[ 1  8  9  9 10  9  4],0.18281984329223633
86,86,[ 1 10  8 10  7  8  5],0.18079018592834473
87,87,[ 1 10 10  9  5 10  4],0.1104898452758789
88,88,[ 2 10 10  9  8  8  0],0.08034753799438477
89,89,[ 1 10 10  9  9  9  4],0.15066838264465332
90,90,[ 0  5 10  8  6  6  2],0.05022788047790527
91,91,[ 1  8 10 10  9  9  7],0.24105572700500488
92,92,[ 2 10  9 10  6 10  3],0.21109247207641602
93,93,[ 0  5 10 10 10 10  5],0.06027054786682129
94,94,[ 1  9  9 10  9 10  9],0.17065072059631348
95,95,[ 0  8 10  4  8  9  5],0.0884103775024414
96,96,[ 0  6 10 10 10 10  2],0.07032394409179688
97,97,[ 2  7 10 10 10 10  2],0.18280744552612305
98,98,[ 0 10 10  8  9  9  5],0.19084596633911133
99,99,[ 3  9 10  9  6  8 10],0.5326988697052002
