,iteration,sample,time
68,68,[ 1 10 10  9  9 10  4],0.1607370376586914
69,69,[ 5  6  8 10  4 10  9],0.25914478302001953
70,70,[ 2 10  9 10 10  9  3],0.13260960578918457
71,71,[ 0  7 10 10  6  9  5],0.1305701732635498
72,72,[ 2 10 10 10  9  9  2],0.08038759231567383
73,73,[ 1 10 10 10  7  9  4],0.18089675903320312
74,74,[ 0  9  9 10 10  9  2],0.0602574348449707
75,75,[ 0  5 10 10  7 10  2],0.040210723876953125
76,76,[ 0  8 10 10  9 10  4],0.11050939559936523
77,77,[ 0 10 10  9  8 10  2],0.08037638664245605
78,78,[ 2  7 10  8  8  7  2],0.06030082702636719
79,79,[ 2 10 10  7  6 10  6],0.21091794967651367
80,80,[ 3  9  9 10  8 10  3],0.16074752807617188
81,81,[ 1 10  9  9 10 10  5],0.23135018348693848
82,82,[ 4  4 10  9 10  9  8],0.18078827857971191
83,83,[ 3  8  9  8 10 10  1],0.09041118621826172
84,84,[ 1 10 10  9 10 10  7],0.2913031578063965
85,85,[ 0  9 10  8  9  8  5],0.10047316551208496
86,86,[ 3  9 10 10  7 10  4],0.2591114044189453
87,87,[ 0  8 10  9 10 10  3],0.08036375045776367
88,88,[ 3 10  8  8  8 10  6],0.3234851360321045
89,89,[ 1  6 10  8  9 10  4],0.14066672325134277
90,90,[0 6 9 8 9 7 3],0.09040427207946777
91,91,[ 2 10 10  9 10 10  1],0.09843587875366211
92,92,[ 2  6 10  9  5 10  2],0.07231402397155762
93,93,[ 1  9 10 10  7  9  4],0.18081068992614746
94,94,[1 6 9 8 9 7 2],0.09066438674926758
95,95,[ 1  7 10  9  9 10  3],0.17880964279174805
96,96,[ 1  9 10 10  8  8  5],0.20295238494873047
97,97,[ 3  8 10 10  8 10  4],0.20090270042419434
98,98,[ 1  8 10 10 10  8  6],0.15867209434509277
99,99,[ 0  7  9 10 10 10  3],0.06228232383728027
