,iteration,sample,time
42,42,[ 2  9  7 10  8  8  4],0.22297286987304688
43,43,[ 4  8 10 10  7  9  1],0.160780668258667
44,44,[ 1  9 10  9  8 10  4],0.19085216522216797
45,45,[ 1 10  9 10  8 10  1],0.0682835578918457
46,46,[ 2  9 10 10  8 10  3],0.10265970230102539
47,47,[ 1  7 10 10 10  9  3],0.11045956611633301
48,48,[ 0  9  9  9  8 10  5],0.1708219051361084
49,49,[ 2  9 10  9  9 10  5],0.21893811225891113
50,50,[ 2 10 10  9 10  9  0],0.05225729942321777
51,51,[ 0  6 10 10  9 10  2],0.08034348487854004
52,52,[ 1  7 10 10  5 10  2],0.0703115463256836
53,53,[ 1 10 10 10  9  8  6],0.14864706993103027
54,54,[ 2  8 10 10  9 10  3],0.11051297187805176
55,55,[ 2  9 10 10 10  9  3],0.12242770195007324
56,56,[ 1 10 10  7 10 10  2],0.09038877487182617
57,57,[ 1  9  9  9 10 10  2],0.11855840682983398
58,58,[ 2  9 10  9  7 10  1],0.08236026763916016
59,59,[ 1  8 10 10 10  9  4],0.11046171188354492
60,60,[ 0  6 10 10  9 10  3],0.060292959213256836
61,61,[ 5 10  9 10  7 10  4],0.29927921295166016
62,62,[ 0  9 10 10  6  8  6],0.17075490951538086
63,63,[ 3  8 10  8  9 10  2],0.1024324893951416
64,64,[ 0 10 10 10  9 10  8],0.17879104614257812
65,65,[ 0  8  9 10  8 10  2],0.04219532012939453
66,66,[ 0  9 10  8  9  7  3],0.07039403915405273
67,67,[ 1  8 10 10  9  9  6],0.23120427131652832
68,68,[ 3  9  8 10  9  9  1],0.1707463264465332
69,69,[ 1  6 10 10  7 10  5],0.17076468467712402
70,70,[ 0  8 10  8 10 10  3],0.09023046493530273
71,71,[ 2 10 10 10  9  9  8],0.20091009140014648
72,72,[ 2 10 10  8 10  7  5],0.20088815689086914
73,73,[ 1  6 10  9  8 10  6],0.1788191795349121
74,74,[ 0  7  7  9  9 10  6],0.19083046913146973
75,75,[ 2  8 10  9  6 10  3],0.14266157150268555
76,76,[ 1  9 10 10 10 10  5],0.24105000495910645
77,77,[ 0  8 10 10  9  8  4],0.10047125816345215
78,78,[ 0  6 10  9 10  7  4],0.08033633232116699
79,79,[ 0  8 10  9 10  7  2],0.07032322883605957
80,80,[ 2  7  9  9  6 10  2],0.08066082000732422
81,81,[ 0  7 10 10  9 10  3],0.11051201820373535
82,82,[ 2  9  9  9  7 10  2],0.16874456405639648
83,83,[ 3 10 10 10 10  8  5],0.20848512649536133
84,84,[ 1  8  9  9  8 10  2],0.0748589038848877
85,85,[ 0 10 10  9  9 10  4],0.08035564422607422
86,86,[ 0 10  9 10  7  8 10],0.26113176345825195
87,87,[ 2  6  9  9 10 10  3],0.11871123313903809
88,88,[ 4  7  9 10  9 10  2],0.1326446533203125
89,89,[ 1  4 10  8 10 10  6],0.15070581436157227
90,90,[ 1  8 10  8 10  7  4],0.18883109092712402
91,91,[ 2  8 10 10  9  7  4],0.2129504680633545
92,92,[ 1  8  8 10  6 10  1],0.06030750274658203
93,93,[ 2 10  8  9 10 10  5],0.2511436939239502
94,94,[ 0 10 10 10  9 10  5],0.11853384971618652
95,95,[ 0 10 10 10  5 10 10],0.1426379680633545
96,96,[ 0  6 10 10 10 10  6],0.1105043888092041
97,97,[ 0  9 10 10  8 10  3],0.08034944534301758
98,98,[ 2  6 10  8  9 10  1],0.08054304122924805
99,99,[ 1  6 10  9  6 10 10],0.19882726669311523
