,iteration,sample,time
66,66,[ 1  5 10  9  5 10  2],0.058251380920410156
67,67,[ 2  9  9 10 10 10  2],0.12256193161010742
68,68,[0 6 8 8 7 9 3],0.09043002128601074
69,69,[ 1 10 10  9 10 10  0],0.04017806053161621
70,70,[ 0 10 10  7  6 10  7],0.08840608596801758
71,71,[ 1  7 10 10 10 10  4],0.12253046035766602
72,72,[ 1 10 10 10  5  9  4],0.09845805168151855
73,73,[ 3  9 10 10  8  9  3],0.14269495010375977
74,74,[ 0  9 10  8 10 10  4],0.11059927940368652
75,75,[ 1  6  9 10  9 10  3],0.12053561210632324
76,76,[ 2  8  7 10  8 10  3],0.1486494541168213
77,77,[ 1 10 10 10 10  9  5],0.23106837272644043
78,78,[ 1 10 10  6  8 10  1],0.062280893325805664
79,79,[ 2  9 10  9  8  9  8],0.291276216506958
80,80,[ 2  9 10 10  9  8  3],0.2209789752960205
81,81,[ 0 10 10 10  8 10  3],0.11047220230102539
82,82,[ 2  6 10 10 10  6  7],0.21891045570373535
83,83,[ 2 10 10 10  9  9  3],0.13260149955749512
84,84,[ 1 10 10 10  8  9  1],0.0702981948852539
85,85,[ 2  9  9 10 10  9  5],0.24178433418273926
86,86,[ 1  8 10  8  9  9  8],0.14069652557373047
87,87,[ 1 10 10 10  5 10  5],0.1406846046447754
88,88,[ 1 10 10  9  8  8  3],0.1506972312927246
89,89,[ 2  7 10  8  7 10  2],0.0803365707397461
90,90,[ 4 10  9 10  7 10 10],0.4623119831085205
91,91,[ 0  4 10 10  9  9  4],0.08033990859985352
92,92,[ 3 10  9  8 10 10  5],0.18079185485839844
93,93,[ 0  5 10 10  8 10  1],0.05823469161987305
94,94,[ 2  4 10 10  8 10  8],0.1225895881652832
95,95,[ 3  6 10  9 10 10  7],0.37978553771972656
96,96,[ 2 10 10 10  8 10  2],0.10044550895690918
97,97,[ 2 10 10 10 10 10  4],0.14057493209838867
98,98,[ 2 10 10  9  5 10  3],0.1727895736694336
99,99,[1 5 9 9 8 9 1],0.0884239673614502
