,iteration,sample,time
41,41,[ 1  6  9  8  9 10  4],0.14066624641418457
42,42,[ 2  9 10 10  7  8  2],0.09036087989807129
43,43,[ 2  8 10 10  8 10  5],0.2411198616027832
44,44,[ 1 10  8 10 10  8  5],0.21102118492126465
45,45,[ 2 10 10 10  7 10  4],0.26130008697509766
46,46,[ 0  7 10  9 10 10  7],0.21091246604919434
47,47,[ 3 10 10 10  6  9  4],0.2008218765258789
48,48,[ 0  9 10 10 10  6 10],0.15068912506103516
49,49,[ 0  9 10 10  8  8  4],0.1004636287689209
50,50,[ 3  8 10  9 10 10  2],0.13070082664489746
51,51,[ 2  9 10 10  9 10  4],0.16066765785217285
52,52,[2 9 9 8 7 8 1],0.11852812767028809
53,53,[ 2  6  9  9  8 10  4],0.1928877830505371
54,54,[ 0  8  8  5  5 10  9],0.14060473442077637
55,55,[ 1  7  9 10 10 10  4],0.1205148696899414
56,56,[ 0 10 10 10  7  8  4],0.09041023254394531
57,57,[1 9 9 9 6 9 7],0.21102428436279297
58,58,[ 1  9  9  9  5 10  3],0.14859580993652344
59,59,[ 0  9 10 10  9 10  5],0.12283205986022949
60,60,[ 1  6  9  9  4 10  2],0.06028008460998535
61,61,[ 1  9  9 10  9 10  3],0.11046791076660156
62,62,[ 0  7 10  9 10  8  7],0.20087456703186035
63,63,[ 3  8  9 10 10  8  4],0.16874170303344727
64,64,[ 0 10  9 10  9 10  4],0.12253546714782715
65,65,[ 0  8 10 10  9 10  0],0.04018139839172363
66,66,[ 0 10 10 10  9 10  7],0.14055919647216797
67,67,[ 0  5  8 10 10  9  4],0.050263404846191406
68,68,[ 0  7 10 10 10 10  1],0.06854987144470215
69,69,[ 1  9 10  8  8  9  9],0.14259576797485352
70,70,[ 1  9 10  8  7 10  3],0.13060235977172852
71,71,[ 0  8  9 10 10  8  5],0.11052393913269043
72,72,[ 2  6 10 10  5  9  7],0.28926658630371094
73,73,[ 1  9 10  8  8 10  5],0.2008354663848877
74,74,[ 3 10 10 10  9  9  6],0.3013277053833008
75,75,[ 0  4 10 10  9 10  2],0.10254096984863281
76,76,[ 0  7 10 10  7  9  4],0.07831978797912598
77,77,[ 1  9  8  9 10 10  3],0.1306920051574707
78,78,[ 1  8  9  8  6 10  3],0.11253833770751953
79,79,[ 1 10 10 10  7  8  2],0.0803680419921875
80,80,[ 1  9 10 10  8 10  7],0.269148588180542
81,81,[ 1  8 10 10  9  9  5],0.21320652961730957
82,82,[ 2 10  9 10  9 10  9],0.3515143394470215
83,83,[ 2  9 10  5  9 10  8],0.3716421127319336
84,84,[ 0  4 10 10  8 10  2],0.06026625633239746
85,85,[ 1  9  9 10  6 10  1],0.11074638366699219
86,86,[ 2  8 10 10  7 10  5],0.18082833290100098
87,87,[ 0 10 10 10  6 10 10],0.09041070938110352
88,88,[ 2  9 10 10  9 10 10],0.35146594047546387
89,89,[ 1  6 10 10  6 10  6],0.11048507690429688
90,90,[ 4 10  6  9  3  8  4],0.16089463233947754
91,91,[ 0  9  9 10 10  9  3],0.0984487533569336
92,92,[ 0  8 10 10  7 10  2],0.07235455513000488
93,93,[ 0  8 10 10 10 10  8],0.1405792236328125
94,94,[ 0  7 10  8  8  6  3],0.060296058654785156
95,95,[ 0  7 10  9  6 10  1],0.06027364730834961
96,96,[ 0  7 10  9  5 10  1],0.05020785331726074
97,97,[ 2  9  9 10  7  9  1],0.11054253578186035
98,98,[ 0  9  8  9  9 10  7],0.1306016445159912
99,99,[ 1  9 10  9  5 10  5],0.180769681930542
