,iteration,sample,time
42,42,[ 1  6 10 10 10  8  3],0.08838891983032227
43,43,[ 0  7  9 10  8  9  4],0.08237886428833008
44,44,[ 3 10 10  9  9  8  9],0.4017148017883301
45,45,[ 1  5  9  9 10  8 10],0.21089577674865723
46,46,[ 2 10 10 10  5  5  9],0.23100781440734863
47,47,[ 1 10 10  7  3 10  3],0.06026434898376465
48,48,[ 1  5 10  8 10 10  6],0.1486210823059082
49,49,[ 1  8 10 10 10  9  8],0.1526627540588379
50,50,[ 2  6  8  8 10  8  5],0.351611852645874
51,51,[ 1 10  9 10  9 10  1],0.08839082717895508
52,52,[ 2  8  6 10  7 10  9],0.2530381679534912
53,53,[ 0  8 10  8 10  9  6],0.12085390090942383
54,54,[ 3  9 10  8  5 10  5],0.22094297409057617
55,55,[ 0  9 10  9  9  9  3],0.09045100212097168
56,56,[ 1  9  8 10  7 10  1],0.07051777839660645
57,57,[ 0  9 10 10  9 10  3],0.11048507690429688
58,58,[ 0  9 10  8  9  8  4],0.05025672912597656
59,59,[ 0  8 10 10  8 10  5],0.11048221588134766
60,60,[ 3 10 10 10 10  8  4],0.29140567779541016
61,61,[ 0 10 10 10  9  9  6],0.09842801094055176
62,62,[ 2  8  8  9  8 10  5],0.1827864646911621
63,63,[ 1  7 10 10 10 10  4],0.12858986854553223
64,64,[ 0  7 10 10 10 10  1],0.06026148796081543
65,65,[2 9 9 8 8 8 9],0.14084076881408691
66,66,[ 0  5  7 10 10  9  4],0.052254676818847656
67,67,[ 3  9 10 10  7 10  3],0.1405789852142334
68,68,[ 0  7 10 10  6  9  2],0.06831669807434082
69,69,[ 0 10 10 10 10  9  8],0.17282867431640625
70,70,[ 1 10 10  8 10  7  2],0.07837629318237305
71,71,[ 1  8  9 10  8 10  9],0.1527104377746582
72,72,[ 1 10 10 10  9  9  7],0.17073369026184082
73,73,[ 1  7 10 10  8  8  9],0.24109339714050293
74,74,[ 0 10 10 10  9 10  3],0.09041881561279297
75,75,[ 0  8 10 10 10  9  2],0.07032060623168945
76,76,[ 1  4 10  9 10 10  5],0.1185462474822998
77,77,[ 1 10  7 10  5 10  3],0.17080378532409668
78,78,[ 2  8 10 10  8 10  5],0.24312615394592285
79,79,[ 1  4  9 10  8 10  3],0.11092305183410645
80,80,[ 0  8 10  9  9 10  4],0.09038782119750977
81,81,[ 1  9 10 10  8 10  2],0.08042192459106445
82,82,[ 1  5 10 10  9 10  2],0.14070534706115723
83,83,[3 9 9 9 7 8 6],0.221083402633667
84,84,[ 4 10 10 10  6  9  8],0.3314399719238281
85,85,[ 0  6  9 10  8 10  3],0.08837771415710449
86,86,[ 3  9 10 10  5  9 10],0.1928567886352539
87,87,[ 0 10  9  8  7  8  2],0.08040857315063477
88,88,[ 0 10 10  9  7  7  3],0.09038090705871582
89,89,[ 0  7 10  9 10 10  6],0.11048364639282227
90,90,[1 9 9 9 9 8 4],0.11048460006713867
91,91,[ 1  9 10  9  9  9  2],0.0904390811920166
92,92,[ 2  7 10  9  8 10  4],0.16875410079956055
93,93,[ 0  7 10  9  5  9  1],0.05023360252380371
94,94,[ 0  9 10  9  7 10  7],0.18291592597961426
95,95,[ 0  7 10  8 10 10  2],0.09042835235595703
96,96,[ 2  6 10  7  8 10  3],0.1286025047302246
97,97,[0 7 9 9 5 9 2],0.042208194732666016
98,98,[ 3  9  9 10  8 10  1],0.17079973220825195
99,99,[ 0  8 10  9  9  8  4],0.0602567195892334
