,iteration,sample,time
84,84,[ 1  8 10  9  2 10  2],0.050278425216674805
85,85,[ 1  7 10 10  9  8  2],0.13066315650939941
86,86,[ 1  9  9  9  8 10  6],0.2391364574432373
87,87,[ 0  9 10 10  7 10  5],0.17278146743774414
88,88,[ 6 10 10 10 10  9  2],0.31154942512512207
89,89,[ 0  9  9 10  9  8  1],0.08035469055175781
90,90,[ 1 10 10 10  6 10  3],0.10044527053833008
91,91,[ 3  9 10 10  9 10  3],0.11074066162109375
92,92,[ 0 10 10 10 10  8  5],0.21121764183044434
93,93,[ 2  7  9 10  8 10  5],0.1908400058746338
94,94,[ 3  6 10 10 10  9  7],0.3616828918457031
95,95,[ 0  9  9  7  8 10  6],0.10041451454162598
96,96,[ 1  8  9 10  5 10  3],0.10042476654052734
97,97,[ 1  7 10  9  6  9  3],0.10042595863342285
98,98,[ 1 10  8  9  8 10  3],0.1707930564880371
99,99,[ 3 10  8  9 10  9  5],0.19087910652160645
