,iteration,sample,time
43,43,[ 1  8 10 10  6  7  7],0.1808009147644043
44,44,[ 2  6  9 10  9  8  4],0.2008662223815918
45,45,[ 3 10 10 10  8 10  2],0.2109394073486328
46,46,[ 1  8 10 10  5 10  4],0.0903785228729248
47,47,[ 0  4  8 10  8  9  1],0.05227494239807129
48,48,[ 0 10 10 10  9 10  5],0.10045146942138672
49,49,[ 2  9  9  9  8 10  2],0.09040594100952148
50,50,[ 1 10  9 10 10  9  4],0.13080549240112305
51,51,[ 1 10 10 10  6 10  4],0.12054681777954102
52,52,[ 5  7 10 10  9 10  2],0.2611556053161621
53,53,[ 3  5 10  8  9  9  1],0.0803680419921875
54,54,[ 1 10  9  9  9  6  5],0.2289891242980957
55,55,[ 1  9  8 10  9  8  6],0.27338314056396484
56,56,[ 1  9  9  9 10  9  5],0.21089720726013184
57,57,[0 7 9 7 9 8 4],0.08034729957580566
58,58,[ 0  7 10 10 10 10  1],0.06025052070617676
59,59,[ 0  8 10 10  6 10  3],0.08055996894836426
60,60,[ 0 10 10  9  9 10  5],0.1306009292602539
61,61,[ 1 10 10 10  8 10  3],0.10846161842346191
62,62,[ 1  8 10  7  8 10  7],0.3535904884338379
63,63,[ 1  9  9 10 10 10  3],0.18083429336547852
64,64,[ 0 10  7 10  8  8  9],0.15061140060424805
65,65,[ 2  8 10 10  3 10  9],0.12052464485168457
66,66,[ 1 10 10  9 10 10  5],0.2290182113647461
67,67,[ 0  6 10 10 10 10  8],0.12056612968444824
68,68,[ 0  8 10  8  9 10  1],0.040162086486816406
69,69,[ 0  9 10 10 10 10  2],0.09042549133300781
70,70,[ 2 10 10  9  9  9  4],0.24312353134155273
71,71,[ 1 10 10  8 10 10  2],0.1004326343536377
72,72,[ 0  7 10 10  9  9  3],0.11050558090209961
73,73,[ 1  9 10  7 10 10  8],0.2691504955291748
74,74,[ 4 10  9 10  6 10  3],0.2533442974090576
75,75,[ 1  7 10 10  9  9  0],0.07031726837158203
76,76,[ 1  7 10  9 10  4  4],0.1506199836730957
77,77,[ 0  9 10 10  8  9  4],0.11052966117858887
78,78,[ 1 10 10  9  6  9  3],0.11065435409545898
79,79,[ 2 10 10  9  9  9  5],0.27118539810180664
80,80,[ 2  9 10  7  7  9  2],0.08036184310913086
81,81,[ 2 10 10 10  9  9  3],0.13053178787231445
82,82,[ 1  8  8 10  9  9  1],0.08040499687194824
83,83,[0 7 9 7 8 9 8],0.16072511672973633
84,84,[ 0  8 10 10 10 10  2],0.06030154228210449
85,85,[ 1  4 10 10  8 10  3],0.07835888862609863
86,86,[ 0  8 10 10  8  9  9],0.14059662818908691
87,87,[ 0  8 10  9  9  9  9],0.08239555358886719
88,88,[ 1  9  9 10 10  8  3],0.1707935333251953
89,89,[ 0  8 10 10  9 10  3],0.08037495613098145
90,90,[ 1  9 10 10  4 10  4],0.09845900535583496
91,91,[ 2 10 10  9  9  8  7],0.5430803298950195
92,92,[ 1 10 10 10 10  5  6],0.1527261734008789
93,93,[ 1  9  9 10  8  5  3],0.1184835433959961
94,94,[ 2 10 10 10  9  9  5],0.24103665351867676
95,95,[ 2  8 10 10  4  8  2],0.1208500862121582
96,96,[ 2 10 10  8  8 10  5],0.2530829906463623
97,97,[ 1  9 10 10  6  9  3],0.12051534652709961
98,98,[1 7 9 8 9 9 5],0.1607191562652588
99,99,[4 9 8 8 9 9 2],0.19087910652160645
