,iteration,sample,time
47,47,[ 0  8  9 10  7 10  3],0.11063504219055176
48,48,[ 1  9 10 10  9 10  4],0.18079924583435059
49,49,[ 2  9 10 10  5 10  6],0.2011873722076416
50,50,[ 3  7  8  8 10 10  1],0.1888439655303955
51,51,[ 0  8  9 10 10 10  4],0.1205594539642334
52,52,[ 4  9 10 10  7 10  3],0.271240234375
53,53,[ 0  6  9 10  9  8  3],0.09248971939086914
54,54,[ 0  9 10 10 10 10  6],0.19086551666259766
55,55,[1 5 9 7 9 9 6],0.16088151931762695
56,56,[2 6 8 8 8 9 1],0.11856770515441895
57,57,[ 0  8  9 10  8 10  4],0.09244585037231445
58,58,[ 3  7 10  9  9  9  2],0.21921706199645996
59,59,[ 0  8 10 10  7 10  3],0.132615327835083
60,60,[ 1  9 10 10 10  7  4],0.23114848136901855
61,61,[ 2  9 10 10  7 10  4],0.20121192932128906
62,62,[ 1 10  9 10  9  9  4],0.18088841438293457
63,63,[ 2  9  9 10 10  9  6],0.22092580795288086
64,64,[ 0  9 10 10  8  9  2],0.09046125411987305
65,65,[ 0 10 10  9  7  9  3],0.17075800895690918
66,66,[ 3  7  9 10  7  9  5],0.2993347644805908
67,67,[ 2  8  8  9  7  8 10],0.33346080780029297
68,68,[ 1  9 10  8  6 10  9],0.2894935607910156
69,69,[3 8 9 9 8 9 4],0.18282198905944824
70,70,[ 1  9 10 10  8  9  4],0.25132250785827637
71,71,[ 3 10 10 10  9  7  8],0.6930592060089111
72,72,[ 0 10 10  9 10  9  5],0.1506819725036621
73,73,[ 2  8 10  9 10 10  2],0.16073203086853027
74,74,[ 0  6 10 10 10  8  3],0.1185154914855957
75,75,[ 0 10 10 10  8 10  5],0.2533249855041504
76,76,[ 2  9  9 10  7  9  4],0.2611842155456543
77,77,[ 2 10 10  7  7 10  7],0.31139159202575684
78,78,[ 1 10  9 10  9 10  3],0.19888544082641602
79,79,[ 1  8  9 10  8  8  4],0.22098326683044434
80,80,[ 0 10 10 10  9 10  7],0.1928400993347168
81,81,[ 1  6 10 10 10 10  3],0.15071320533752441
82,82,[ 1 10 10 10  8  7  3],0.18095898628234863
83,83,[ 0 10 10  8  6 10  3],0.12056851387023926
84,84,[ 2  7 10 10  9 10  2],0.1606762409210205
85,85,[ 1 10 10  9  9 10  9],0.23121285438537598
86,86,[ 3  6 10 10  8 10  1],0.1587233543395996
87,87,[ 3  7 10  9  9 10  2],0.2129981517791748
88,88,[ 1  9  9 10  8 10 10],0.27126216888427734
89,89,[ 0  7 10  8 10  6  6],0.2088761329650879
90,90,[ 0 10 10  9  7 10  3],0.1506805419921875
91,91,[ 2  6 10  8  8 10  1],0.14264917373657227
92,92,[ 0  9 10  9 10 10  7],0.2109825611114502
93,93,[ 1  7 10 10 10 10  1],0.16075921058654785
94,94,[ 0  7 10 10  5  9  1],0.08039569854736328
95,95,[ 2  5 10 10 10 10  1],0.17876029014587402
96,96,[ 2 10  9 10  9  9  8],0.2733626365661621
97,97,[ 1 10 10  9  5  8  5],0.21094989776611328
98,98,[ 1  6 10 10 10  9  7],0.2712852954864502
99,99,[ 1  8 10  9  7 10  6],0.2713031768798828
