,iteration,sample,time
45,45,[0 8 8 9 5 9 4],0.07236862182617188
46,46,[ 0  6 10 10  9  9  5],0.1606733798980713
47,47,[ 1  5  8 10  6  8  2],0.060309410095214844
48,48,[1 8 9 9 9 8 2],0.07854819297790527
49,49,[ 4  8 10 10 10 10  3],0.2832827568054199
50,50,[ 0  8 10 10  7  7  6],0.10849308967590332
51,51,[ 1  9  9 10 10 10  8],0.1628131866455078
52,52,[ 0 10  8 10  7  7  4],0.06834936141967773
53,53,[ 1 10 10 10  9 10  4],0.1125037670135498
54,54,[ 1  5  9 10  9  9  2],0.15089011192321777
55,55,[ 0  9 10 10  9 10  3],0.1206197738647461
56,56,[ 1  9 10 10  5  8  7],0.16872835159301758
57,57,[ 1  8 10 10  9 10  4],0.11253833770751953
58,58,[ 0  8 10  9  8  9  4],0.06025433540344238
59,59,[ 1  9 10 10  6 10  5],0.2011411190032959
60,60,[ 1  6 10 10 10  9  9],0.16071844100952148
61,61,[ 0  6  8  9 10 10  9],0.09039115905761719
62,62,[ 0  7 10  8  4  6  6],0.06027579307556152
63,63,[ 1  8  9 10 10  9  1],0.07030749320983887
64,64,[ 1 10  9 10  6 10  3],0.10042595863342285
65,65,[ 0  9  9 10  6  9 10],0.10047173500061035
66,66,[ 0  8 10 10 10 10  5],0.19087505340576172
67,67,[ 0  8  8  9 10 10  4],0.11049270629882812
68,68,[ 3  9  8  9 10  8  6],0.5225636959075928
69,69,[ 0 10  9 10  9  8  5],0.09844565391540527
70,70,[ 0 10 10 10 10 10  7],0.17284917831420898
71,71,[1 7 9 9 6 8 6],0.16071200370788574
72,72,[ 0  7 10 10  6 10  2],0.06828069686889648
73,73,[2 9 9 8 6 5 7],0.25331735610961914
74,74,[ 2  6 10  9  9  9  6],0.25930142402648926
75,75,[ 3  7 10 10  9 10  6],0.3636763095855713
76,76,[ 1  9 10  9  8 10  3],0.13053417205810547
77,77,[ 4  7  9 10  8  7  7],0.34947752952575684
78,78,[ 0 10 10  9  9 10  2],0.05225706100463867
79,79,[1 9 9 9 9 8 5],0.1908280849456787
80,80,[ 1  9 10  9  8  9  0],0.04018712043762207
81,81,[ 2  9 10  8 10 10  3],0.11052632331848145
82,82,[ 2  9  9  8  8  7 10],0.2611677646636963
83,83,[ 2 10  8 10  6 10  2],0.10151505470275879
84,84,[2 9 9 8 4 8 2],0.11956381797790527
85,85,[ 2 10  9  9  6 10  5],0.1506643295288086
86,86,[ 0  7  9 10  6 10  4],0.08838009834289551
87,87,[ 1  8 10  9 10 10  6],0.1829545497894287
88,88,[ 2  3  9  9  5 10  3],0.10047554969787598
89,89,[ 1  9 10 10  8  7  3],0.14062047004699707
90,90,[ 0  2  9  8  9 10  2],0.05827140808105469
91,91,[ 0  7  9 10  8  9  5],0.14262843132019043
92,92,[ 0  7  9 10 10 10  4],0.13057374954223633
93,93,[ 1  9 10  8  8 10  3],0.1406412124633789
94,94,[ 1  9 10 10  7 10  4],0.20113873481750488
95,95,[ 1  9 10 10 10  8  2],0.09044814109802246
96,96,[ 1  7 10 10 10  7  3],0.10041666030883789
97,97,[ 4 10  9 10  5 10  9],0.19092178344726562
98,98,[ 1  6 10  8  6  8  2],0.06025815010070801
99,99,[ 1  9 10  9  8 10  3],0.13869166374206543
