,iteration,sample,time
53,53,[ 1  9 10 10  8  8  4],0.10245752334594727
54,54,[ 1 10 10 10  2  9  4],0.10047483444213867
55,55,[ 0  9 10  4  9  6  5],0.0683603286743164
56,56,[ 3  9 10 10  5  9  2],0.16070032119750977
57,57,[ 2 10 10  9  6 10  6],0.28334927558898926
58,58,[ 0  7  9 10 10 10  5],0.15874338150024414
59,59,[ 2 10  9 10  9 10  2],0.16271638870239258
60,60,[ 3  8  7  9 10 10 10],0.39205145835876465
61,61,[ 2  8  8 10  7  9  5],0.42191290855407715
62,62,[ 2  8  8  9  7 10  3],0.22099733352661133
63,63,[ 0  9 10 10 10  9  3],0.12054109573364258
64,64,[ 1  5 10  9  9  9  2],0.1406245231628418
65,65,[ 0  6 10 10 10  8  3],0.11856460571289062
66,66,[ 1 10  9  9  6  8  4],0.2129840850830078
67,67,[ 0 10  9 10 10 10  4],0.12056112289428711
68,68,[ 1 10  9  8 10 10  4],0.20086145401000977
69,69,[ 2  7 10 10  7 10  6],0.13053345680236816
70,70,[ 0  8  9 10 10  9  4],0.10047388076782227
71,71,[ 1 10 10 10  9 10  3],0.17905282974243164
72,72,[ 1 10 10  9  8  9  4],0.1908094882965088
73,73,[ 1  7 10  9 10  9  7],0.42382097244262695
74,74,[ 0  7 10  9  8 10  4],0.09040212631225586
75,75,[ 0 10  9 10 10  8  6],0.12854909896850586
76,76,[ 2  9 10 10  8 10  3],0.11254262924194336
77,77,[ 1  7 10  9 10  8  6],0.21089577674865723
78,78,[ 2  8 10  9 10 10  0],0.08040094375610352
79,79,[ 3 10 10  9  8  9  2],0.19085931777954102
80,80,[0 9 9 9 9 9 3],0.08037018775939941
81,81,[ 1 10  6 10  7 10  1],0.12056756019592285
82,82,[ 1  4 10 10  9  9  3],0.14064764976501465
83,83,[ 1 10 10  9  9  9  3],0.16877436637878418
84,84,[ 0  7  9 10 10  8  4],0.09305644035339355
85,85,[ 0  6 10 10  8  8  6],0.10846424102783203
86,86,[ 1  5 10 10  6  7  8],0.2330026626586914
87,87,[ 0  9  9 10 10 10  3],0.09043335914611816
88,88,[ 2  9  9 10  9 10  4],0.16066551208496094
89,89,[ 2  9 10 10  5 10  3],0.18087053298950195
90,90,[ 0  8  6 10  6 10  4],0.08037686347961426
91,91,[ 1  5  7 10 10  9 10],0.24100208282470703
92,92,[ 0  6 10 10 10  8  6],0.09041023254394531
93,93,[ 1 10 10  9  6 10  7],0.24103379249572754
94,94,[ 0  9  9  9 10  9  3],0.11047649383544922
95,95,[ 3  8  9  9  6 10  3],0.19085311889648438
96,96,[ 1  9  8  8  3 10  7],0.13092565536499023
97,97,[ 0 10 10 10  8  8  5],0.11851668357849121
98,98,[ 2 10  8  9 10  8 10],0.43216991424560547
99,99,[ 2  5 10 10  6  8  4],0.17273521423339844
