,iteration,sample,time
35,35,[ 1 10  9  8  8 10  4],0.14066767692565918
36,36,[ 1  7  7 10  9  9  3],0.1687624454498291
37,37,[ 0  6  9  8  4 10  2],0.04221463203430176
38,38,[ 1  8 10  8 10 10  4],0.14064478874206543
39,39,[ 0 10  7  7  9  7  4],0.08034372329711914
40,40,[ 2  7 10 10 10  9  2],0.10040688514709473
41,41,[ 1  5  9 10  8  9  1],0.10048460960388184
42,42,[ 0  7  9 10  9  7  7],0.10041689872741699
43,43,[ 0  9 10  8  7 10  4],0.08035659790039062
44,44,[ 1 10 10 10  9 10  3],0.18085193634033203
45,45,[ 1 10 10 10 10 10  8],0.22116661071777344
46,46,[ 3  7 10  9  4 10  2],0.12053704261779785
47,47,[ 2  9  9 10  9  9  2],0.11048340797424316
48,48,[ 3 10  9 10  9 10  3],0.18084049224853516
49,49,[ 2 10 10  8  6  9  3],0.16875886917114258
50,50,[ 0  6  8 10  9  9  5],0.16269540786743164
51,51,[ 2 10 10  9  9  6  2],0.14068818092346191
52,52,[ 1  5 10 10  5  9  1],0.05022931098937988
53,53,[ 1  7 10 10 10 10  2],0.0883951187133789
54,54,[ 0  5  9 10  9 10  2],0.06228828430175781
55,55,[ 2  9 10  7 10 10  5],0.25112104415893555
56,56,[ 2  8  8 10  6 10  3],0.18080902099609375
57,57,[ 0 10 10  8  6  8  2],0.06027793884277344
58,58,[ 1  4 10 10  9 10  3],0.13859868049621582
59,59,[1 4 9 8 8 9 6],0.12259268760681152
60,60,[ 1 10 10  8 10 10  3],0.1004326343536377
61,61,[ 0  7  8  8 10  9  1],0.06948256492614746
62,62,[ 3  7  8 10  8  8  2],0.1919233798980713
63,63,[ 1  9 10  9  8 10  2],0.1305863857269287
64,64,[ 4 10  8  8  9  9  8],0.4420297145843506
65,65,[ 1  6 10  8  9  5  2],0.08040833473205566
66,66,[ 3  7  9  9  7 10  4],0.1205902099609375
67,67,[ 4 10 10  9  8 10  3],0.16075873374938965
68,68,[ 2 10  9  8 10 10  4],0.14059686660766602
69,69,[ 5  8 10 10  5 10  4],0.2510807514190674
70,70,[ 3  9 10 10  7  9  2],0.19086480140686035
71,71,[ 2  8 10 10 10 10  4],0.1507411003112793
72,72,[4 6 9 8 8 7 1],0.07027673721313477
73,73,[ 0  9 10  8  9  9  2],0.07067513465881348
74,74,[ 1  9 10  9  4 10  3],0.12050318717956543
75,75,[ 1 10  9 10  5  8  5],0.16874217987060547
76,76,[ 1  9 10 10  5  7  9],0.32340455055236816
77,77,[ 2  9  9 10 10  8  3],0.11046242713928223
78,78,[ 0  8 10  9  6  7  5],0.12055635452270508
79,79,[ 4 10 10  9 10  9  2],0.16897916793823242
80,80,[ 1 10 10 10 10  9  4],0.13258838653564453
81,81,[ 0 10 10 10  9 10  1],0.05023598670959473
82,82,[ 1 10 10 10 10 10  4],0.15065550804138184
83,83,[ 1  6 10 10  9  8  4],0.14069509506225586
84,84,[ 2  7  9  8 10 10  5],0.1807878017425537
85,85,[ 1  6  9 10 10  9  7],0.2209186553955078
86,86,[ 0  9  9 10  9 10  5],0.13045644760131836
87,87,[1 7 9 8 8 9 4],0.14065003395080566
88,88,[ 0  4 10 10  9 10  5],0.06028318405151367
89,89,[ 1  6 10 10 10 10  2],0.1506657600402832
90,90,[ 2  9 10  9  9 10  4],0.24105525016784668
91,91,[ 3  7  9 10  6 10  5],0.2189478874206543
92,92,[ 0  9  9  9  8 10  0],0.0401914119720459
93,93,[ 1  9 10  9  7 10  7],0.41396212577819824
94,94,[ 0  9 10 10  6  9  4],0.108489990234375
95,95,[ 3  9 10  9  6 10  4],0.3736104965209961
96,96,[ 0  5 10 10 10 10  3],0.08840537071228027
97,97,[ 0  9  9  9  9 10  5],0.1024937629699707
98,98,[ 1 10 10 10  8  9  5],0.20096492767333984
99,99,[ 2  8 10 10  7  9  9],0.5124974250793457
