,iteration,sample,time
46,46,[ 1  8 10  9  7  9  8],0.12252402305603027
47,47,[ 0  7  6 10 10 10  3],0.0703268051147461
48,48,[ 1  7 10 10  8  5  3],0.13877224922180176
49,49,[ 2  7 10  9  7  9  1],0.06226825714111328
50,50,[ 1  8 10  9 10  9  3],0.15067267417907715
51,51,[ 2 10  9 10 10 10  2],0.07031488418579102
52,52,[ 1  6 10  8 10 10  9],0.14061403274536133
53,53,[ 4  7 10 10  8  9  4],0.1907813549041748
54,54,[ 0  8  9  5 10  7  3],0.1004486083984375
55,55,[ 1  8 10 10  9  8  1],0.0703423023223877
56,56,[ 0  6 10 10  8  9  4],0.1305406093597412
57,57,[ 1 10  9 10 10  9  9],0.34154319763183594
58,58,[ 2  7 10  8  9  9  3],0.11852669715881348
59,59,[ 2 10 10 10  8  8  4],0.11051535606384277
60,60,[2 9 5 9 9 9 6],0.15275001525878906
61,61,[ 4  9 10 10  9 10  3],0.2209615707397461
62,62,[ 0  5 10 10  9  9  6],0.16097474098205566
63,63,[ 2 10  8  9  9  9 10],0.371812105178833
64,64,[ 2  8 10 10  5  9  2],0.14067602157592773
65,65,[ 3  8 10 10  9 10 10],0.40175628662109375
66,66,[ 1  9 10 10  7 10  3],0.12056136131286621
67,67,[ 1  8 10 10  6 10  2],0.08036303520202637
68,68,[ 0 10  9  9 10 10  5],0.1306464672088623
69,69,[ 1 10  8 10 10 10  2],0.11049222946166992
70,70,[ 1  7 10 10  6  7  1],0.09044337272644043
71,71,[ 0  6  9 10  7  9  2],0.06856250762939453
72,72,[ 0  6 10 10  9  8  6],0.1627810001373291
73,73,[ 2  8 10  9 10  6  7],0.23100757598876953
74,74,[ 2  7 10 10  9  8  5],0.33142733573913574
75,75,[ 6  6 10 10  6  7  9],0.21095705032348633
76,76,[ 0 10 10 10  7 10  4],0.12857890129089355
77,77,[ 0 10  9  9  9 10  2],0.0522618293762207
78,78,[ 2  9 10 10  8 10  6],0.291240930557251
79,79,[ 2  9 10  9 10 10  1],0.11851906776428223
80,80,[ 1  9 10  9  7 10  7],0.41414952278137207
81,81,[ 0  5 10 10  9 10  3],0.09036445617675781
82,82,[ 2 10  9 10  8  8  7],0.28125953674316406
83,83,[ 1  9 10 10  7 10  3],0.11049294471740723
84,84,[ 2  7  8  9  9 10  3],0.17071795463562012
85,85,[ 0 10 10  8  8  8  5],0.17075824737548828
86,86,[ 1 10 10 10  8 10  2],0.10846781730651855
87,87,[ 2  7 10 10  6 10  2],0.1105201244354248
88,88,[ 0 10 10 10  7 10  3],0.06227707862854004
89,89,[ 1  6  9 10  9 10  9],0.2009296417236328
90,90,[ 0  8 10  7  9 10  1],0.07029318809509277
91,91,[ 1  6 10 10  9  9  5],0.18081355094909668
92,92,[ 1 10  9 10  9 10  5],0.2512176036834717
93,93,[ 2 10  9 10  5 10  3],0.1205589771270752
94,94,[ 3  7 10 10  8 10 10],0.37180256843566895
95,95,[ 1 10 10 10  8  8  3],0.09047722816467285
96,96,[ 2 10 10 10 10 10  4],0.14090538024902344
97,97,[ 1  7 10 10 10  8  4],0.10043764114379883
98,98,[ 2  5 10 10  8  9  2],0.14061856269836426
99,99,[ 3  8 10 10 10 10  2],0.2190382480621338
