,iteration,sample,time
46,46,[ 1  8 10  9 10  9  4],0.19087004661560059
47,47,[ 2  7  8  9 10  7  5],0.17073726654052734
48,48,[ 1  7 10 10 10 10  3],0.14063739776611328
49,49,[ 0 10 10 10  9 10  8],0.170684814453125
50,50,[ 0  8  9 10 10  9  5],0.11049294471740723
51,51,[ 0 10 10  9  9 10  4],0.07835006713867188
52,52,[ 3  8 10  9  7 10  4],0.2209632396697998
53,53,[ 0  2 10 10  7 10  2],0.04219317436218262
54,54,[ 2 10 10 10  8  9  3],0.12052249908447266
55,55,[ 0  5 10  8  5 10  3],0.060288429260253906
56,56,[ 1  9 10 10  9 10  3],0.11852765083312988
57,57,[ 1  6 10 10 10 10  2],0.14266586303710938
58,58,[ 1  9 10  9 10 10  1],0.10048413276672363
59,59,[ 1 10  9  6  5 10  5],0.13059329986572266
60,60,[ 0 10 10 10 10 10  6],0.0803837776184082
61,61,[1 8 9 9 9 7 3],0.12071371078491211
62,62,[ 2  9 10 10  9 10  3],0.15872573852539062
63,63,[ 2  9  9  9  8  8 10],0.3033161163330078
64,64,[ 0  4 10  7 10 10  2],0.060311317443847656
65,65,[ 1 10 10  9  8  9  5],0.2189340591430664
66,66,[ 1  8 10  9 10 10  4],0.11249279975891113
67,67,[ 2 10 10 10 10 10  5],0.32147860527038574
68,68,[ 0  7  9 10  8  9  3],0.11855936050415039
69,69,[ 2  9 10  8  8  8  4],0.2009272575378418
70,70,[ 2 10 10  9 10 10  8],0.37357449531555176
71,71,[ 2  9  9 10 10 10 10],0.4220442771911621
72,72,[ 2  6 10 10  4  9  3],0.11061811447143555
73,73,[ 2  9 10 10  7 10  5],0.26116275787353516
74,74,[ 2  9  8  9 10 10 10],0.3515017032623291
75,75,[ 1  8  9 10  7  8  3],0.16075611114501953
76,76,[1 6 9 9 8 9 2],0.07031440734863281
77,77,[ 0  9 10 10  5 10  6],0.10049700736999512
78,78,[ 1 10  9 10 10  6  5],0.1487123966217041
79,79,[ 2 10 10 10 10 10  3],0.1426081657409668
80,80,[ 1  9 10 10  9 10  7],0.1606602668762207
81,81,[ 0 10 10 10  8  7 10],0.24103188514709473
82,82,[ 1  8 10  8 10 10  4],0.15067815780639648
83,83,[ 3  8  9 10  6 10  4],0.23902368545532227
84,84,[ 1  6 10  7  6 10  7],0.2631683349609375
85,85,[ 3 10 10  9  6  9  2],0.21092867851257324
86,86,[ 1  8  9 10  7 10  3],0.15893220901489258
87,87,[ 2  8  9 10  8 10  6],0.15067362785339355
88,88,[ 0  5 10  9 10 10  1],0.062286376953125
89,89,[ 1  9 10  9  6 10  2],0.13082051277160645
90,90,[ 2  9 10  9  8 10  5],0.37163329124450684
91,91,[ 4  7  9  9  8 10 10],0.34169673919677734
92,92,[ 1  8 10 10  4 10  4],0.09041738510131836
93,93,[ 0 10 10  8 10 10  2],0.06027936935424805
94,94,[ 1  9 10  9 10  9  1],0.08035707473754883
95,95,[ 3  9  9 10 10  9  8],0.3816707134246826
96,96,[ 0  8 10 10  9  9  1],0.07029581069946289
97,97,[ 0  9  9 10  9 10  5],0.13074040412902832
98,98,[ 0  6  9 10  9 10  1],0.06026625633239746
99,99,[ 1  9  9 10  9  9  3],0.1687488555908203
