,iteration,sample,time
86,86,[ 2  9 10 10  5 10  3],0.17278575897216797
87,87,[ 0  9 10 10  9  9  5],0.12854266166687012
88,88,[ 2  9 10 10  9 10  3],0.1627955436706543
89,89,[ 4 10  9  8  4  7  9],0.1908397674560547
90,90,[ 1 10 10 10 10  8  4],0.2311694622039795
91,91,[ 1  9 10 10  9 10  4],0.180830717086792
92,92,[ 3  7 10 10  5 10  2],0.16069793701171875
93,93,[ 0  9 10 10  7 10  1],0.07029414176940918
94,94,[ 1 10 10 10 10 10  5],0.14870548248291016
95,95,[ 0  8 10 10 10  9  4],0.09243941307067871
96,96,[ 1 10 10  9 10 10 10],0.2008819580078125
97,97,[ 0  8 10  9 10 10  1],0.05021309852600098
98,98,[ 0 10 10  9 10 10  2],0.09040093421936035
99,99,[ 1  8 10 10  8 10  7],0.14066624641418457
