,iteration,sample,time
45,45,[ 0 10 10 10 10  9  3],0.09038305282592773
46,46,[ 0  8 10 10  5 10  3],0.05021929740905762
47,47,[ 2 10  9 10  9  6  9],0.16071724891662598
48,48,[ 2  7 10 10  8  9  4],0.2009577751159668
49,49,[ 0 10 10  5 10 10  1],0.05019879341125488
50,50,[ 1  8 10 10 10 10  8],0.3115968704223633
51,51,[ 1 10 10 10  8  8  6],0.15062522888183594
52,52,[ 4  8 10 10  8  6  4],0.1586310863494873
53,53,[ 1 10 10 10  6  8  8],0.1506948471069336
54,54,[ 1  8  9 10  9  8  2],0.07235240936279297
55,55,[ 2  8  8 10  7 10  3],0.12056732177734375
56,56,[ 0  9 10 10 10 10  8],0.1787877082824707
57,57,[ 1  8  9 10 10 10  1],0.07036066055297852
58,58,[ 1  9 10 10 10  9  8],0.1728968620300293
59,59,[ 1 10 10  9  8 10  1],0.07837247848510742
60,60,[ 1  9 10 10 10  7  4],0.18281126022338867
61,61,[ 0  8  9 10  9 10  3],0.07833194732666016
62,62,[ 3  9 10  9 10  9  4],0.20307040214538574
63,63,[ 2 10  9 10  8 10  3],0.2089681625366211
64,64,[ 3  9  7 10  8 10  6],0.2712135314941406
65,65,[ 0 10 10  9  8 10  5],0.10246777534484863
66,66,[ 0  8 10 10  7 10  2],0.09041261672973633
67,67,[ 1  9 10  8 10 10  4],0.11046981811523438
68,68,[ 0  7  8  9  8 10  4],0.0904531478881836
69,69,[ 0  7  9 10 10  9  4],0.0903928279876709
70,70,[ 0  7 10 10 10  9  3],0.09040141105651855
71,71,[ 0  3 10 10  7 10  4],0.050249576568603516
72,72,[ 1  6  9  6 10  9 10],0.19084548950195312
73,73,[ 5  9 10  9  8  9  8],0.37964916229248047
74,74,[ 2 10 10  9  8  7  5],0.3334808349609375
75,75,[ 2  9  7  8 10  7  3],0.1607496738433838
76,76,[ 0  7 10 10 10 10  5],0.11850953102111816
77,77,[ 2  8 10 10  6  9  5],0.2029259204864502
78,78,[2 4 9 8 6 9 4],0.11049127578735352
79,79,[ 1  7 10  8  6 10  2],0.07030868530273438
80,80,[ 2  8 10  9  9 10  2],0.08837080001831055
81,81,[ 0  9 10 10 10 10  2],0.09242582321166992
82,82,[ 1  6 10  5  6 10  2],0.08043575286865234
83,83,[ 1  5  9  9 10  8 10],0.2109661102294922
84,84,[1 9 9 9 9 9 2],0.08034801483154297
85,85,[ 3  8 10 10  7 10  3],0.170989990234375
86,86,[ 1  8  8  9  9 10  5],0.18085241317749023
87,87,[ 0  9 10  9 10 10  8],0.09036111831665039
88,88,[ 3  7  9  9  8 10  3],0.15871405601501465
89,89,[ 0  7  9 10  6 10  9],0.11250019073486328
90,90,[ 1  6 10 10  3  7  3],0.09846210479736328
91,91,[ 0  9  9  9  9 10  3],0.08239245414733887
92,92,[ 1 10  9  9 10 10  8],0.17077922821044922
93,93,[ 1  9 10 10  5  7  3],0.12054252624511719
94,94,[ 0 10  9  9  7 10  1],0.08034205436706543
95,95,[ 1  8 10 10  8 10 10],0.32141780853271484
96,96,[ 0 10  9 10 10 10  1],0.05826234817504883
97,97,[ 2 10  9 10  6  9  3],0.11269259452819824
98,98,[ 2 10 10  9  8  6  4],0.24909639358520508
99,99,[1 9 9 8 9 9 5],0.18283653259277344
