,iteration,sample,time
39,39,[8 1 7 0 1 1 3],0.015621662139892578
40,40,[10  0  9  1  1  1  8],0.015620231628417969
41,41,[4 0 6 1 0 2 1],0.015623092651367188
42,42,[7 2 7 7 3 6 1],0.06248354911804199
43,43,[ 5  3 10  5  1  3  0],0.015621423721313477
44,44,[ 6  1 10  2  0  2  0],0.031242847442626953
45,45,[3 4 9 5 5 6 1],0.062485456466674805
46,46,[3 1 9 3 0 2 0],0.015622138977050781
47,47,[3 3 9 1 0 2 0],0.031241893768310547
48,48,[8 1 9 2 0 2 3],0.015621423721313477
49,49,[ 7  1  9  1  0  1 10],0.015621423721313477
50,50,[6 0 9 3 2 2 8],0.031242847442626953
51,51,[6 0 8 1 0 3 0],0.031241416931152344
52,52,[6 0 6 0 5 1 7],0.01562047004699707
53,53,[1 1 7 1 1 3 1],0.015622138977050781
54,54,[ 3  3 10  0  0  2  2],0.031243324279785156
55,55,[9 0 7 2 3 2 6],0.03124213218688965
56,56,[ 1  3 10  7  2  3  0],0.03124213218688965
57,57,[4 4 6 4 2 2 4],0.015621423721313477
58,58,[7 3 7 2 0 1 4],0.031243085861206055
59,59,[7 1 5 0 0 0 9],0.015622377395629883
60,60,[ 8  0  3  0  4  1 10],0.031241416931152344
61,61,[4 2 9 1 2 3 0],0.015622138977050781
62,62,[8 1 3 0 1 0 6],0.031241416931152344
63,63,[6 0 9 0 4 1 7],0.015622377395629883
64,64,[4 0 5 1 3 0 8],0.015619754791259766
65,65,[5 1 7 1 0 1 4],0.031242847442626953
66,66,[ 2  4 10  9  2  9  8],0.0624845027923584
67,67,[5 0 9 0 2 1 6],0.03124380111694336
68,68,[4 0 9 0 1 0 9],0.015620946884155273
69,69,[ 7  0 10  3  0  2  4],0.015621423721313477
70,70,[4 0 6 1 3 1 7],0.03124547004699707
71,71,[4 0 9 0 4 2 5],0.031244754791259766
72,72,[2 2 9 6 1 7 0],0.03123784065246582
73,73,[8 0 5 0 4 1 3],0.015621423721313477
74,74,[3 3 7 4 0 2 2],0.03124403953552246
75,75,[ 2  0 10  3  1  3  1],0.03124094009399414
76,76,[ 5  2 10  2  0  0  8],0.015621662139892578
77,77,[ 7  0 10  2  2  2  4],0.03124237060546875
78,78,[ 4  0 10  1  1  0  5],0.015622854232788086
79,79,[ 9  0 10  0  1  1 10],0.031241655349731445
80,80,[8 0 7 1 1 0 7],0.015621185302734375
81,81,[2 4 9 2 1 5 1],0.031241655349731445
82,82,[4 1 8 8 1 3 1],0.04686403274536133
83,83,[ 6  3 10  7  0  5  0],0.03124237060546875
84,84,[5 3 8 6 0 3 0],0.031244993209838867
85,85,[ 5  3 10  5  0  4  0],0.031240463256835938
86,86,[7 0 7 2 2 1 1],0.031243324279785156
87,87,[8 1 9 0 2 0 9],0.015621185302734375
88,88,[ 4  4 10  4  1  0  0],0.03124237060546875
89,89,[4 1 6 1 0 1 5],0.015622854232788086
90,90,[1 3 8 3 0 6 0],0.031241416931152344
91,91,[10  0  5  0  6  2  9],0.03124237060546875
92,92,[7 0 5 2 1 1 9],0.031241416931152344
93,93,[ 4  0  4  0  1  0 10],0.031243324279785156
94,94,[7 0 7 1 1 0 4],0.015622854232788086
95,95,[9 2 4 1 0 5 3],0.04686260223388672
96,96,[6 0 5 1 0 1 8],0.01562047004699707
97,97,[ 4  2 10  5  1  6  0],0.04686450958251953
98,98,[1 2 8 9 4 4 0],0.046863555908203125
99,99,[ 7  1  9  0  2  0 10],0.015622854232788086
