,iteration,sample,time
66,66,[5 0 7 1 6 2 5],0.04686570167541504
67,67,[6 0 7 0 2 0 8],0.015620231628417969
68,68,[2 0 9 1 1 2 3],0.015623092651367188
69,69,[0 1 7 9 0 3 0],0.031241416931152344
70,70,[8 5 9 5 3 5 0],0.07810640335083008
71,71,[7 0 5 1 1 1 6],0.015622138977050781
72,72,[2 2 9 3 1 3 0],0.03124237060546875
73,73,[ 4  1 10  2  0  0  1],0.015620231628417969
74,74,[9 0 6 1 2 0 8],0.031244516372680664
75,75,[2 4 7 4 1 1 0],0.015619516372680664
76,76,[4 0 4 3 3 2 6],0.031242847442626953
77,77,[4 5 5 8 1 4 0],0.0624852180480957
78,78,[ 4  0 10  5  2  3  0],0.03124260902404785
79,79,[ 5  0 10  0  1  3  4],0.015621662139892578
80,80,[5 6 8 5 0 9 0],0.062484025955200195
81,81,[ 7  0  8  0  1  0 10],0.031243324279785156
82,82,[7 2 9 1 0 2 4],0.03124213218688965
83,83,[8 0 4 0 1 1 9],0.015622377395629883
84,84,[3 1 3 1 2 3 7],0.03124237060546875
85,85,[10  0  6  0  2  1  9],0.03124260902404785
86,86,[4 0 9 0 1 1 2],0.015621185302734375
87,87,[ 5  2 10  3  0  4  0],0.031241655349731445
88,88,[4 2 9 6 1 2 0],0.031243562698364258
89,89,[8 1 7 1 2 1 5],0.031243085861206055
90,90,[8 3 6 4 0 6 0],0.046863555908203125
91,91,[ 3  4 10  6  3  7  3],0.07810592651367188
92,92,[5 0 6 1 1 1 5],0.015621662139892578
93,93,[ 4  6 10  6  0  7  2],0.0624852180480957
94,94,[8 2 8 2 0 1 2],0.031242847442626953
95,95,[ 8  0  8  1  1  2 10],0.031243324279785156
96,96,[5 2 3 3 2 1 6],0.04686403274536133
97,97,[ 6  1  8  1  1  1 10],0.031241178512573242
98,98,[7 1 9 3 0 2 4],0.04686570167541504
99,99,[3 3 8 2 2 1 1],0.015621185302734375
