,iteration,sample,time
61,61,[ 6  0 10  2  4  0  9],0.031242847442626953
62,62,[6 1 7 2 1 3 4],0.031242847442626953
63,63,[2 6 8 4 2 6 1],0.046863555908203125
64,64,[ 9  1 10  0  0  2  3],0.03124403953552246
65,65,[2 3 9 5 3 4 0],0.03124070167541504
66,66,[ 8  0  9  1  3  0 10],0.031243324279785156
67,67,[4 2 9 1 0 3 9],0.04686307907104492
68,68,[4 0 7 2 0 1 2],0.01562190055847168
69,69,[9 2 4 1 8 1 7],0.0624852180480957
70,70,[7 0 9 2 3 1 3],0.04686284065246582
71,71,[4 2 8 0 0 0 9],0.015622615814208984
72,72,[ 5  2 10  6  3  2  0],0.04686379432678223
73,73,[5 1 6 1 4 0 7],0.031242847442626953
74,74,[5 6 7 4 1 1 2],0.04686331748962402
75,75,[ 8  5 10  2  0  0  0],0.015621423721313477
76,76,[ 9  0  3  0  3  1 10],0.031243562698364258
77,77,[10  1  6  0  3  2  7],0.04686307907104492
78,78,[7 2 8 4 1 3 2],0.04686403274536133
79,79,[ 3  6 10  3  5  5  0],0.0624852180480957
80,80,[9 1 7 3 0 4 5],0.04686427116394043
81,81,[4 0 8 2 2 4 0],0.015620231628417969
82,82,[10  1  7  4  1  2  3],0.062485456466674805
83,83,[7 0 4 1 1 2 9],0.03124260902404785
84,84,[3 1 8 2 1 4 4],0.031242847442626953
85,85,[ 6  0  9  1  3  1 10],0.031243562698364258
86,86,[5 3 8 3 1 3 1],0.03124237060546875
87,87,[10  0  8  4  1  1  6],0.04686546325683594
88,88,[7 0 5 0 0 1 8],0.01562047004699707
89,89,[ 6  4 10  4  1  4  0],0.04686260223388672
90,90,[8 4 9 3 0 0 3],0.031243085861206055
91,91,[4 1 6 7 0 1 2],0.031241893768310547
92,92,[3 1 8 1 0 0 8],0.015620946884155273
93,93,[4 2 9 5 3 6 1],0.07810759544372559
94,94,[5 1 9 0 2 1 4],0.03124237060546875
95,95,[ 4  1 10  6  0  3  0],0.015620708465576172
96,96,[4 2 5 0 0 2 4],0.015621662139892578
97,97,[4 3 8 2 1 3 3],0.03124260902404785
98,98,[9 0 8 1 2 2 5],0.046866655349731445
99,99,[10  2 10  1  1  1  3],0.03123950958251953
