,iteration,sample,time
46,46,[3 0 7 0 1 0 8],0.01562190055847168
47,47,[3 4 9 7 3 5 1],0.09372639656066895
48,48,[3 5 9 3 1 3 1],0.03124260902404785
49,49,[6 2 3 1 0 1 6],0.01562356948852539
50,50,[3 4 7 5 0 4 0],0.031241178512573242
51,51,[6 0 8 0 1 0 5],0.01562190055847168
52,52,[ 4  1 10  1  0  0  0],0.015621185302734375
53,53,[2 2 6 2 0 3 7],0.015620708465576172
54,54,[5 0 8 2 0 1 6],0.03124237060546875
55,55,[7 0 6 0 1 1 8],0.015621662139892578
56,56,[8 1 8 1 0 1 7],0.01562190055847168
57,57,[6 0 2 4 1 0 5],0.031242847442626953
58,58,[ 6  2 10  2  0  1  0],0.015622138977050781
59,59,[ 4  0 10  2  1  0  8],0.015619516372680664
60,60,[4 0 5 6 0 4 2],0.03124380111694336
61,61,[4 2 6 2 0 0 4],0.01562047004699707
62,62,[2 1 6 3 0 1 5],0.015621185302734375
63,63,[6 4 8 5 0 3 0],0.03124260902404785
64,64,[8 1 9 0 1 3 5],0.031243324279785156
65,65,[7 0 4 0 3 0 9],0.01562190055847168
66,66,[7 1 5 0 1 1 7],0.015619754791259766
67,67,[ 5  1  7  0  0  1 10],0.031242847442626953
68,68,[3 0 7 4 0 5 0],0.01562190055847168
69,69,[ 3  0 10  0  1  0  6],0.03124260902404785
70,70,[7 0 7 2 4 2 6],0.03124260902404785
71,71,[ 2  5 10  8  2  8  2],0.09372782707214355
72,72,[ 1  1 10  3  0  2 10],0.03124260902404785
73,73,[4 1 6 0 3 1 9],0.015620946884155273
74,74,[5 0 6 3 0 0 9],0.015620708465576172
75,75,[7 0 6 1 3 1 9],0.04686594009399414
76,76,[ 6  4 10  6  2  4  1],0.04686260223388672
77,77,[8 0 7 0 1 2 7],0.031243085861206055
78,78,[ 4  2  6  0  4  3 10],0.03124237060546875
79,79,[7 3 9 1 0 1 3],0.03124237060546875
80,80,[5 0 8 0 2 1 5],0.03124260902404785
81,81,[0 4 8 5 1 3 0],0.031243562698364258
82,82,[ 4  2 10  3  2  4  0],0.03124094009399414
83,83,[3 5 9 7 2 2 1],0.031243562698364258
84,84,[3 1 8 2 0 1 6],0.03124237060546875
85,85,[ 4  1  9  1  0  2 10],0.031242847442626953
86,86,[ 1  2 10  5  0  6  0],0.03124237060546875
87,87,[7 3 7 2 0 3 1],0.03124403953552246
88,88,[5 3 5 2 1 6 0],0.04686236381530762
89,89,[6 1 8 0 1 0 6],0.015620708465576172
90,90,[ 3  2 10  6  0  5  0],0.03124380111694336
91,91,[ 4  2 10  3  1  0  1],0.031243085861206055
92,92,[4 0 9 0 1 0 9],0.015620946884155273
93,93,[7 2 8 1 1 1 4],0.031241893768310547
94,94,[ 4  5 10  2  2  7  0],0.062485694885253906
95,95,[7 2 9 1 0 5 1],0.03124213218688965
96,96,[0 2 9 5 1 5 2],0.031243562698364258
97,97,[1 6 7 4 0 7 2],0.031243085861206055
98,98,[ 1  7 10  4  0  5  0],0.04686331748962402
99,99,[4 1 8 1 0 2 4],0.031241893768310547
