,iteration,sample,time
66,66,[ 2  0 10  5  0  0  0],0.015620708465576172
67,67,[7 1 4 3 0 0 4],0.015620231628417969
68,68,[5 6 8 9 4 3 1],0.1249704360961914
69,69,[4 0 6 0 1 1 2],0.031243085861206055
70,70,[ 5  0 10  1  0  2  0],0.01562047004699707
71,71,[7 1 8 1 4 0 7],0.015621662139892578
72,72,[ 0  2 10  7  4  6  0],0.04686450958251953
73,73,[5 1 9 1 1 1 6],0.03124260902404785
74,74,[7 3 8 1 2 1 2],0.04686331748962402
75,75,[5 1 9 4 0 2 5],0.031243324279785156
76,76,[5 0 7 1 3 1 9],0.031242847442626953
77,77,[8 0 7 2 0 0 3],0.015621662139892578
78,78,[4 0 3 2 2 3 6],0.031241893768310547
79,79,[ 8  1  3  0  0  0 10],0.03124237060546875
80,80,[0 1 9 3 0 2 0],0.01562047004699707
81,81,[4 2 7 2 1 4 1],0.031243324279785156
82,82,[10  2  9  1  0  0  4],0.01562047004699707
83,83,[2 0 8 4 1 5 1],0.031244993209838867
84,84,[6 0 3 0 2 0 8],0.015619993209838867
85,85,[10  1  8  0  0  0  6],0.03124237060546875
86,86,[8 1 7 1 0 0 9],0.015622138977050781
87,87,[ 2  2 10  1  0  4  1],0.031241178512573242
88,88,[7 1 4 2 0 1 6],0.015622138977050781
89,89,[5 1 9 1 4 1 9],0.04686427116394043
90,90,[3 2 9 1 0 2 1],0.015621185302734375
91,91,[5 0 7 0 1 1 6],0.03124237060546875
92,92,[3 2 9 5 2 6 0],0.046863555908203125
93,93,[ 8  1  7  3  1  0 10],0.031256914138793945
94,94,[5 4 8 6 1 3 0],0.046849966049194336
95,95,[ 2  4 10  3  1  1  0],0.031242847442626953
96,96,[4 4 5 1 1 3 2],0.031244277954101562
97,97,[3 1 9 6 0 3 1],0.015625715255737305
98,98,[ 4  3 10  8  1  1  0],0.046857357025146484
99,99,[ 3  2 10  6  1  2  0],0.031243324279785156
