,iteration,sample,time
38,38,[4 1 9 3 0 0 6],0.015620946884155273
39,39,[5 3 9 5 1 0 0],0.031242847442626953
40,40,[ 1  0 10  1  1  0  4],0.0
41,41,[4 1 9 5 0 3 5],0.03124237060546875
42,42,[3 1 7 0 0 1 8],0.01562190055847168
43,43,[10  0  5  0  1  0  6],0.03124213218688965
44,44,[3 1 9 8 3 7 0],0.031243562698364258
45,45,[5 1 4 1 0 4 2],0.031241655349731445
46,46,[7 1 9 1 2 3 5],0.031243085861206055
47,47,[7 0 9 0 5 0 9],0.03124260902404785
48,48,[3 1 9 2 0 1 2],0.015620231628417969
49,49,[8 0 6 0 0 2 5],0.01562190055847168
50,50,[8 0 8 1 1 1 0],0.015620708465576172
51,51,[ 4  1 10  2  1  3  0],0.015621662139892578
52,52,[ 7  0 10  2  2  0  7],0.03124260902404785
53,53,[ 4  3 10  6  1  7  0],0.04686379432678223
54,54,[3 0 3 0 1 1 5],0.01562190055847168
55,55,[5 0 3 0 2 0 7],0.015621423721313477
56,56,[4 1 8 2 0 0 4],0.015620708465576172
57,57,[5 0 7 1 1 0 2],0.015621662139892578
58,58,[ 8  0  7  2  0  0 10],0.015621185302734375
59,59,[2 0 2 1 2 0 3],0.015621185302734375
60,60,[5 0 6 1 1 2 3],0.015621423721313477
61,61,[7 0 8 2 1 2 2],0.031242847442626953
62,62,[ 2  0  8  0  6  1 10],0.03124237060546875
63,63,[ 3  6 10  5  1  7  4],0.09372735023498535
64,64,[2 2 8 5 1 4 0],0.03124260902404785
65,65,[4 2 8 3 1 5 0],0.03124213218688965
66,66,[ 8  2  9  3  0 10  0],0.04686403274536133
67,67,[5 2 6 2 2 1 6],0.031243324279785156
68,68,[ 6  3 10  6  1  1  0],0.031242847442626953
69,69,[6 0 6 0 0 4 4],0.015620946884155273
70,70,[4 0 9 2 1 2 2],0.03124260902404785
71,71,[6 2 4 1 0 1 4],0.015622138977050781
72,72,[6 0 6 1 1 0 9],0.015621423721313477
73,73,[6 1 9 0 1 1 4],0.03124237060546875
74,74,[5 0 8 0 2 1 7],0.015621185302734375
75,75,[6 3 9 0 0 1 3],0.015620708465576172
76,76,[5 0 9 3 0 4 9],0.04686570167541504
77,77,[ 5  1 10  4  1  4  0],0.03124070167541504
78,78,[3 0 7 1 0 3 2],0.015621423721313477
79,79,[5 0 3 1 4 1 3],0.01562190055847168
80,80,[1 1 9 5 1 2 0],0.031241655349731445
81,81,[10  2  6  5  1  4  1],0.07810640335083008
82,82,[ 2  3 10  3  1  4  1],0.03124380111694336
83,83,[7 1 8 0 0 0 7],0.015627145767211914
84,84,[6 0 6 4 1 2 6],0.03123617172241211
85,85,[5 0 8 0 2 1 7],0.031242847442626953
86,86,[5 1 7 3 3 6 0],0.031243085861206055
87,87,[5 2 5 1 0 2 4],0.031241655349731445
88,88,[5 2 4 1 1 0 5],0.015622615814208984
89,89,[1 3 6 2 1 3 0],0.031241416931152344
90,90,[1 1 8 8 0 2 0],0.031243324279785156
91,91,[3 2 8 4 1 4 0],0.015621423721313477
92,92,[7 0 5 0 2 1 6],0.031241178512573242
93,93,[4 0 9 2 0 0 3],0.01562190055847168
94,94,[ 5  0  7  0  6  0 10],0.031241893768310547
95,95,[4 3 9 4 5 6 0],0.06248664855957031
96,96,[7 0 5 4 0 2 7],0.03124237060546875
97,97,[ 9  0 10  0  2  2  8],0.015620708465576172
98,98,[6 1 9 5 0 1 1],0.03124260902404785
99,99,[4 2 7 3 1 2 2],0.03124260902404785
