,iteration,sample,time
56,56,[10  2  7  0  2  2 10],0.015620708465576172
57,57,[8 0 5 0 2 1 8],0.031244516372680664
58,58,[5 2 9 6 0 3 4],0.031241893768310547
59,59,[ 0  2 10  4  1  1  0],0.01562047004699707
60,60,[5 0 9 1 3 1 5],0.031243324279785156
61,61,[ 2  2 10  4  2  3  0],0.015620946884155273
62,62,[6 0 5 4 1 2 4],0.03124260902404785
63,63,[5 0 7 3 2 2 0],0.01562047004699707
64,64,[4 2 8 5 6 2 2],0.04686450958251953
65,65,[ 5  0  6  0  5  1 10],0.031242847442626953
66,66,[ 9  0  9  1  0  0 10],0.015620231628417969
67,67,[3 0 9 1 3 3 1],0.031243562698364258
68,68,[4 1 8 2 3 2 1],0.015621423721313477
69,69,[5 0 6 3 1 1 7],0.03124260902404785
70,70,[2 1 8 1 0 2 4],0.015621423721313477
71,71,[7 1 5 0 2 1 2],0.015620946884155273
72,72,[ 4  4 10  4  1  4  0],0.03124260902404785
73,73,[ 3  1 10  1  2  1  6],0.031243085861206055
74,74,[5 5 9 5 3 5 0],0.046875715255737305
75,75,[ 8  0  6  1  2  1 10],0.015610694885253906
76,76,[6 1 6 1 1 1 1],0.03124237060546875
77,77,[6 0 8 2 0 3 6],0.015619993209838867
78,78,[ 3  1 10  7  2  3  0],0.04686379432678223
79,79,[7 0 9 3 2 1 6],0.03124403953552246
80,80,[5 0 6 0 2 2 7],0.015620231628417969
81,81,[6 0 6 1 1 1 9],0.03124237060546875
82,82,[ 9  0  9  0  1  2 10],0.031241655349731445
83,83,[4 1 8 3 1 2 0],0.015621423721313477
84,84,[ 4  3 10  4  1  2  0],0.031243562698364258
85,85,[8 2 9 9 1 6 1],0.07810544967651367
86,86,[3 0 9 2 0 3 1],0.015623092651367188
87,87,[7 0 8 1 2 1 8],0.031242847442626953
88,88,[ 7  2 10  1  1  5  0],0.031241655349731445
89,89,[ 2  1  7  0  4  1 10],0.015621423721313477
90,90,[ 5  1 10  3  0  4  0],0.031243562698364258
91,91,[ 4  2 10  2  0  4  0],0.03124260902404785
92,92,[5 2 4 5 2 1 1],0.015619516372680664
93,93,[2 3 9 6 3 9 4],0.09372758865356445
94,94,[3 0 9 3 0 0 4],0.03124403953552246
95,95,[10  0  9  2  1  3  4],0.031241893768310547
96,96,[3 1 9 9 1 6 2],0.031242847442626953
97,97,[10  1  4  2  1  1  7],0.04686403274536133
98,98,[ 4  3 10  4  1  0  6],0.031242847442626953
99,99,[8 1 1 0 2 3 8],0.015622138977050781
