,iteration,sample,time
41,41,[5 0 2 1 1 1 3],0.015623807907104492
42,42,[4 0 7 1 0 0 5],0.015619277954101562
43,43,[7 3 7 1 0 0 8],0.03124237060546875
44,44,[10  0  5  4  0  0  6],0.015623092651367188
45,45,[6 4 7 4 2 5 0],0.04686236381530762
46,46,[5 0 9 2 0 0 8],0.03124523162841797
47,47,[ 5  0 10  6  1  4  0],0.015619277954101562
48,48,[ 7  1  6  1  0  0 10],0.015622138977050781
49,49,[0 1 5 3 0 0 2],0.015621662139892578
50,50,[ 5  2 10  2  1  1  3],0.031241893768310547
51,51,[8 0 9 3 1 1 3],0.03124260902404785
52,52,[8 0 4 3 0 2 8],0.015622615814208984
53,53,[7 0 9 4 1 1 2],0.03124070167541504
54,54,[4 2 9 1 1 1 7],0.015621662139892578
55,55,[ 6  1  7  1  2  0 10],0.03124237060546875
56,56,[8 1 6 2 0 1 3],0.015621185302734375
57,57,[8 1 4 0 3 3 8],0.031242847442626953
58,58,[8 0 3 2 0 1 1],0.015621662139892578
59,59,[ 4  0  6  0  1  1 10],0.031241655349731445
60,60,[ 6  1  5  0  1  2 10],0.015620946884155273
61,61,[4 2 8 1 1 1 0],0.031242847442626953
62,62,[4 2 4 2 1 1 8],0.03124380111694336
63,63,[ 2  0  7  0  4  0 10],0.015620231628417969
64,64,[ 4  4  7 10  0  2  1],0.04686403274536133
65,65,[8 2 8 9 1 4 4],0.06248593330383301
66,66,[ 9  0  7  0  2  0 10],0.015621662139892578
67,67,[5 0 6 0 1 3 8],0.031241893768310547
68,68,[5 2 7 5 0 1 2],0.015621423721313477
69,69,[8 2 7 1 1 3 3],0.04686307907104492
70,70,[ 3  1 10  4  1  4  0],0.015622377395629883
71,71,[9 0 3 0 6 0 8],0.03124237060546875
72,72,[5 1 8 3 0 0 2],0.015621662139892578
73,73,[ 3  2 10  4  1  4  0],0.031243085861206055
74,74,[ 1  6 10  5  4  6  1],0.04686260223388672
75,75,[3 1 8 5 1 4 0],0.03124237060546875
76,76,[4 2 8 1 0 2 1],0.01562190055847168
77,77,[3 0 7 0 0 0 6],0.031244516372680664
78,78,[ 8  1  7  0  1  1 10],0.03124237060546875
79,79,[5 2 8 6 2 4 0],0.04686236381530762
80,80,[4 2 4 4 1 6 2],0.031242847442626953
81,81,[6 2 9 1 1 4 3],0.04686427116394043
82,82,[8 0 8 0 0 1 4],0.015620708465576172
83,83,[5 1 8 2 1 5 0],0.031242847442626953
84,84,[2 1 4 4 2 4 0],0.031242847442626953
85,85,[ 5  1 10  2  0  0  3],0.015621423721313477
86,86,[7 0 4 0 1 0 7],0.031241893768310547
87,87,[4 1 3 1 1 2 8],0.031242847442626953
88,88,[6 1 8 3 0 3 2],0.031241416931152344
89,89,[ 3  6 10 10  5  6  3],0.2655644416809082
90,90,[8 1 7 0 2 1 5],0.031241416931152344
91,91,[9 1 8 0 3 2 3],0.04686284065246582
92,92,[ 2  0 10  4  0  1  0],0.01562190055847168
93,93,[ 2  0 10  2  2  2  1],0.015620946884155273
94,94,[3 3 9 4 3 2 0],0.04686427116394043
95,95,[4 3 8 2 1 3 0],0.031243085861206055
96,96,[2 2 7 2 2 5 0],0.031242847442626953
97,97,[ 7  0  7  1  1  1 10],0.031243085861206055
98,98,[3 0 7 0 2 0 8],0.031241416931152344
99,99,[ 3  0  9  1  3  2 10],0.015621185302734375
