,iteration,sample,time
57,57,[8 1 9 2 2 1 3],0.04686617851257324
58,58,[6 3 7 2 1 2 0],0.01562047004699707
59,59,[3 4 8 2 2 5 0],0.04686403274536133
60,60,[5 0 6 1 1 2 5],0.015622377395629883
61,61,[ 5  2 10  2  1  0  4],0.031241178512573242
62,62,[10  0  5  3  2  1  4],0.031241655349731445
63,63,[5 0 6 1 1 0 7],0.015624046325683594
64,64,[3 2 8 3 1 2 3],0.03124094009399414
65,65,[2 1 8 5 0 1 2],0.015621423721313477
66,66,[ 3  1 10  3  2  3  1],0.03124213218688965
67,67,[ 3  3 10  3  0  3  0],0.015622377395629883
68,68,[7 0 6 5 0 0 7],0.015621423721313477
69,69,[7 0 8 4 1 4 1],0.031241893768310547
70,70,[3 0 7 2 0 0 8],0.015621423721313477
71,71,[4 0 1 0 3 0 4],0.03124260902404785
72,72,[ 3  5 10  5  1  3  0],0.03124094009399414
73,73,[10  0 10  3  4  0  8],0.031243562698364258
74,74,[8 5 8 5 2 3 0],0.10934948921203613
75,75,[3 0 9 4 0 1 1],0.031243085861206055
76,76,[ 2  4 10  8  3  8  3],0.07810544967651367
77,77,[ 8  0 10  2  0  0 10],0.015621185302734375
78,78,[6 0 7 1 0 1 7],0.015621662139892578
79,79,[ 7  0  3  0  3  0 10],0.03124237060546875
80,80,[5 0 6 1 1 2 5],0.015621662139892578
81,81,[9 2 8 3 0 2 4],0.046863555908203125
82,82,[7 0 5 0 1 1 7],0.03124380111694336
83,83,[7 0 9 1 1 2 4],0.015622377395629883
84,84,[ 2  5 10  4  1  0  1],0.03124380111694336
85,85,[10  0  7  1  0  1  5],0.031240463256835938
86,86,[ 7  1 10  1  0  2  3],0.015620708465576172
87,87,[10  0  3  0  2  1 10],0.03124260902404785
88,88,[7 1 6 2 1 0 5],0.03124237060546875
89,89,[ 6  3 10  3  3  7  4],0.07810640335083008
90,90,[6 1 6 5 1 0 1],0.031243562698364258
91,91,[4 3 9 3 0 0 2],0.031241655349731445
92,92,[6 0 7 0 1 1 6],0.01562190055847168
93,93,[6 0 7 2 0 1 7],0.015620708465576172
94,94,[4 2 8 2 4 2 0],0.03124213218688965
95,95,[7 1 9 1 1 3 3],0.03124380111694336
96,96,[2 9 8 8 4 4 3],0.10934805870056152
97,97,[3 1 8 3 1 0 4],0.031243324279785156
98,98,[ 5  4 10  6  4  9  0],0.14059042930603027
99,99,[9 0 9 0 3 0 9],0.015622854232788086
