,iteration,sample,time
35,35,[6 1 8 3 0 2 1],0.015621185302734375
36,36,[ 4  1  7 10  0  0  0],0.015621423721313477
37,37,[ 3  1 10  6  1  4  0],0.031243324279785156
38,38,[7 0 8 0 7 1 8],0.03124213218688965
39,39,[5 0 4 0 0 1 9],0.01562047004699707
40,40,[3 3 7 6 0 2 0],0.031243085861206055
41,41,[4 5 8 6 3 5 1],0.09372830390930176
42,42,[ 5  1 10  0  1  5  9],0.03124237060546875
43,43,[5 0 5 0 2 2 3],0.015621185302734375
44,44,[ 2  6 10  7  1  6  0],0.04686427116394043
45,45,[2 4 7 9 3 2 1],0.062485694885253906
46,46,[9 0 7 4 2 1 3],0.04686284065246582
47,47,[ 8  2  5  1  3  0 10],0.04686331748962402
48,48,[6 0 5 0 0 0 6],0.015621662139892578
49,49,[7 1 9 1 1 2 5],0.015621423721313477
50,50,[ 7  1 10  1  2  0  5],0.031243562698364258
51,51,[ 5  0  6  0  3  2 10],0.03124380111694336
52,52,[4 2 6 3 1 1 0],0.01561880111694336
53,53,[5 4 8 2 0 4 0],0.031242847442626953
54,54,[ 2  0 10  3  0  2  1],0.015621662139892578
55,55,[6 3 7 1 0 1 3],0.03124260902404785
56,56,[1 0 9 1 2 0 8],0.015621423721313477
57,57,[3 3 9 4 3 1 0],0.015621185302734375
58,58,[ 4  1 10  1  1  0  5],0.015620708465576172
59,59,[1 4 8 5 3 7 0],0.06248593330383301
60,60,[1 0 8 6 1 1 3],0.015621185302734375
61,61,[6 2 8 2 1 5 5],0.0624852180480957
62,62,[7 0 9 5 1 0 4],0.015621423721313477
63,63,[2 1 9 1 1 1 3],0.031241893768310547
64,64,[5 1 9 4 1 2 0],0.01562190055847168
65,65,[ 8  2 10  4  1  3  0],0.04686403274536133
66,66,[5 2 6 3 0 1 0],0.015622377395629883
67,67,[ 5  0 10  3  1  1  5],0.031241893768310547
68,68,[ 6  5 10  5  0  0  0],0.015620708465576172
69,69,[ 3  4 10  2  0  1  1],0.031242847442626953
70,70,[10  0  7  2  0  2  4],0.015621185302734375
71,71,[6 0 4 0 2 1 5],0.015621662139892578
72,72,[4 2 9 2 0 2 0],0.03124260902404785
73,73,[4 2 8 2 1 1 5],0.015620708465576172
74,74,[3 1 9 5 1 5 0],0.031243562698364258
75,75,[ 2  5 10  8  2  2  0],0.04686284065246582
76,76,[7 1 8 2 1 1 5],0.04686450958251953
77,77,[5 2 9 4 2 4 5],0.03124213218688965
78,78,[6 0 5 5 0 2 7],0.031243324279785156
79,79,[7 1 9 2 0 1 9],0.01562356948852539
80,80,[ 1  5 10  4  4  4  6],0.06248164176940918
81,81,[3 1 8 7 1 5 1],0.04686403274536133
82,82,[3 1 8 4 0 3 0],0.031243324279785156
83,83,[4 0 7 2 1 1 7],0.015621423721313477
84,84,[3 3 7 3 2 3 0],0.03124237060546875
85,85,[ 1  9  8  8 10 10  7],0.3124258518218994
86,86,[6 0 8 2 4 0 9],0.031243324279785156
87,87,[ 5  2 10  1  5  3  1],0.03124260902404785
88,88,[3 0 9 1 1 0 1],0.01562047004699707
89,89,[10  1  4  0  4  0  8],0.04686570167541504
90,90,[10  0 10  3  0  0  8],0.031241655349731445
91,91,[4 1 9 1 2 4 9],0.04686379432678223
92,92,[4 1 6 5 1 1 1],0.031241893768310547
93,93,[5 1 4 4 3 2 6],0.062485694885253906
94,94,[ 5  0  8  1  3  2 10],0.03124260902404785
95,95,[7 0 3 2 2 0 6],0.015621185302734375
96,96,[8 0 8 4 1 1 2],0.031243085861206055
97,97,[5 1 8 2 0 0 5],0.03124237060546875
98,98,[3 1 8 3 0 2 4],0.015621423721313477
99,99,[6 0 6 2 2 2 7],0.046863555908203125
