,iteration,sample,time
46,46,[7 1 4 0 0 1 7],0.03124213218688965
47,47,[5 0 9 2 0 1 6],0.015621423721313477
48,48,[7 0 7 3 0 3 5],0.015621423721313477
49,49,[9 2 9 1 2 0 8],0.015621185302734375
50,50,[3 2 9 1 1 2 2],0.031243324279785156
51,51,[ 6  1 10  0  0  1  5],0.015620946884155273
52,52,[3 0 6 1 1 3 5],0.01562190055847168
53,53,[ 5  2 10  6  2  2  0],0.031241655349731445
54,54,[3 2 8 4 2 5 0],0.031244516372680664
55,55,[ 3  0  9  0  2  0 10],0.015619754791259766
56,56,[1 1 7 4 0 1 2],0.031243324279785156
57,57,[ 1  0 10  3  1  1  1],0.015620708465576172
58,58,[ 7  1 10  0  2  0  7],0.015622377395629883
59,59,[4 1 9 1 0 1 6],0.015620231628417969
60,60,[8 1 6 0 3 0 7],0.03124213218688965
61,61,[ 2  3 10  6  2  6  0],0.031243085861206055
62,62,[5 1 7 2 0 0 8],0.031243562698364258
63,63,[ 0  1 10  2  0  1  2],0.015621423721313477
64,64,[ 2  2 10  4  1  1  0],0.015619516372680664
65,65,[4 2 7 7 2 1 9],0.04686450958251953
66,66,[7 1 4 2 1 1 8],0.031243324279785156
67,67,[ 2  2 10 10  4  1  1],0.04686236381530762
68,68,[4 3 9 3 0 6 0],0.015622854232788086
69,69,[7 0 5 1 0 2 7],0.03124237060546875
70,70,[2 3 8 1 1 3 0],0.015621662139892578
71,71,[4 2 8 6 1 5 0],0.04686307907104492
72,72,[6 4 8 4 0 3 0],0.03124237060546875
73,73,[ 3  2 10  4  1  7  0],0.03124260902404785
74,74,[ 0  2 10  4  6 10  0],0.04686379432678223
75,75,[ 1  5 10  7  1  5  0],0.04686474800109863
76,76,[3 2 8 9 0 8 0],0.03124213218688965
77,77,[ 4  2 10  7  4  4  0],0.06248617172241211
78,78,[3 1 7 2 1 4 3],0.015619754791259766
79,79,[ 1  2 10  1  1  1  5],0.031242847442626953
80,80,[2 1 7 2 1 2 5],0.031243085861206055
81,81,[7 1 3 2 1 0 6],0.015621662139892578
82,82,[6 2 7 3 1 3 4],0.046864986419677734
83,83,[9 0 8 6 2 0 2],0.015619754791259766
84,84,[1 2 7 4 0 1 3],0.03124237060546875
85,85,[5 4 5 6 0 3 0],0.031243085861206055
86,86,[4 0 5 3 1 2 4],0.015621185302734375
87,87,[ 4  4 10  9  4  5  1],0.0624845027923584
88,88,[7 0 7 0 0 3 6],0.031244277954101562
89,89,[5 3 9 2 1 1 0],0.031241416931152344
90,90,[4 2 9 3 1 3 2],0.031242847442626953
91,91,[ 4  6 10  2  2  4  0],0.04686331748962402
92,92,[ 5  2 10  5  2  4  0],0.031244277954101562
93,93,[9 0 7 0 3 3 7],0.031241416931152344
94,94,[7 1 9 2 0 2 3],0.03124260902404785
95,95,[10  0  6  1  1  1  7],0.03124260902404785
96,96,[7 0 8 5 1 2 4],0.031243085861206055
97,97,[7 0 5 3 0 0 3],0.015622615814208984
98,98,[8 1 8 3 0 5 1],0.046861886978149414
99,99,[3 0 7 1 0 2 7],0.015622854232788086
