,iteration,sample,time
87,87,[6 3 7 2 1 2 2],0.03124260902404785
88,88,[ 8  0 10  1  0  1  6],0.015622377395629883
89,89,[1 1 9 2 0 3 2],0.03124237060546875
90,90,[6 1 5 1 0 1 2],0.015621662139892578
91,91,[ 8  4 10  6  1  3  1],0.06248354911804199
92,92,[2 0 6 0 1 0 9],0.015623092651367188
93,93,[ 7  4 10  3  1  2  0],0.031241655349731445
94,94,[3 2 7 5 1 1 6],0.031242847442626953
95,95,[ 3  0 10  3  2  1  3],0.031242847442626953
96,96,[7 2 8 0 2 0 7],0.015622377395629883
97,97,[ 6  0 10  0  1  6  2],0.031241893768310547
98,98,[5 1 5 5 1 3 0],0.031241178512573242
99,99,[5 0 5 2 2 3 5],0.031242847442626953
