,iteration,sample,time
71,71,[7 0 6 4 0 2 1],0.01562190055847168
72,72,[7 1 8 3 0 2 4],0.031241655349731445
73,73,[5 1 8 1 0 1 6],0.031242847442626953
74,74,[ 5  1 10  2  1  1  6],0.03124237060546875
75,75,[4 1 7 3 0 3 2],0.03124260902404785
76,76,[4 0 5 1 2 2 7],0.015622615814208984
77,77,[7 0 3 1 2 0 5],0.031241416931152344
78,78,[6 1 9 2 1 0 5],0.015621423721313477
79,79,[8 1 6 2 0 0 7],0.03124237060546875
80,80,[10  1  5  0  3  2  9],0.031242847442626953
81,81,[5 0 6 0 2 0 8],0.015622138977050781
82,82,[5 0 7 1 1 1 6],0.031243324279785156
83,83,[ 5  0 10  2  1  1  4],0.015620946884155273
84,84,[ 5  1 10  0  5  1  6],0.04686260223388672
85,85,[5 3 8 3 1 3 0],0.03124213218688965
86,86,[6 1 6 2 0 4 8],0.031241893768310547
87,87,[2 4 8 3 2 4 0],0.031242847442626953
88,88,[ 6  3  8  0  1  1 10],0.04686379432678223
89,89,[7 5 9 4 0 1 0],0.031243085861206055
90,90,[9 1 6 0 4 2 9],0.04686331748962402
91,91,[7 0 2 2 1 3 6],0.03124380111694336
92,92,[ 5  7 10  7  3  5  5],0.14059185981750488
93,93,[3 1 9 0 2 2 9],0.031241416931152344
94,94,[3 0 8 3 1 3 0],0.015621185302734375
95,95,[5 1 5 3 1 2 1],0.031244277954101562
96,96,[4 0 9 3 2 5 0],0.031241416931152344
97,97,[8 0 6 0 2 2 7],0.03124403953552246
98,98,[2 5 9 8 2 7 1],0.09372949600219727
99,99,[6 0 9 2 0 2 9],0.03123927116394043
