,iteration,sample,time
85,85,[8 2 9 2 0 8 4],0.03124237060546875
86,86,[ 4  1 10  3  0  4  2],0.031241893768310547
87,87,[7 1 7 2 0 0 3],0.03124260902404785
88,88,[3 1 9 1 1 1 9],0.031244277954101562
89,89,[10  0  5  0  1  0 10],0.015620708465576172
90,90,[3 1 8 2 2 1 3],0.03124237060546875
91,91,[ 7  0 10  2  1  0  9],0.015619993209838867
92,92,[4 4 7 8 1 3 1],0.062486886978149414
93,93,[ 2  2 10  3  1  1  3],0.031241655349731445
94,94,[6 1 9 0 1 0 2],0.015621423721313477
95,95,[8 1 8 0 1 3 6],0.03124213218688965
96,96,[8 1 7 0 0 0 7],0.031243562698364258
97,97,[3 2 5 2 0 2 0],0.015620946884155273
98,98,[5 0 7 2 0 0 4],0.03124403953552246
99,99,[ 9  4 10  2  2  2  1],0.0624842643737793
