,iteration,sample,time
90,90,[7 2 6 5 2 2 3],0.04686403274536133
91,91,[5 0 7 1 7 0 6],0.031243562698364258
92,92,[ 6  4 10  5  0  5  0],0.03124094009399414
93,93,[ 4  3 10  2  0  0  3],0.031244516372680664
94,94,[7 0 6 3 2 2 5],0.03124070167541504
95,95,[6 2 7 4 1 2 3],0.04686570167541504
96,96,[ 4  1 10  5  0  2  2],0.015621423721313477
97,97,[1 3 8 8 2 5 0],0.0624847412109375
98,98,[4 2 9 6 5 9 0],0.062483787536621094
99,99,[4 1 9 1 1 2 1],0.03124403953552246
