,iteration,sample,time
58,58,[ 5  4 10  4  0  9  0],0.031241893768310547
59,59,[1 5 9 4 2 7 0],0.0624852180480957
60,60,[6 3 9 6 2 5 3],0.0624842643737793
61,61,[7 0 6 0 2 1 3],0.031244516372680664
62,62,[8 1 6 2 1 1 4],0.03124237060546875
63,63,[9 6 9 3 0 5 0],0.0624842643737793
64,64,[4 1 9 3 1 3 0],0.031243324279785156
65,65,[2 4 8 2 0 2 0],0.015622377395629883
66,66,[3 1 8 1 0 5 1],0.03124070167541504
67,67,[5 5 9 3 0 6 0],0.031243324279785156
68,68,[2 5 9 4 0 4 0],0.04686331748962402
69,69,[3 2 9 6 1 5 0],0.031243085861206055
70,70,[ 8  0  5  0  3  0 10],0.015621423721313477
71,71,[ 5  4 10  1  0  4  1],0.03124213218688965
72,72,[6 1 7 2 0 3 1],0.031243562698364258
73,73,[8 0 7 0 4 1 7],0.015621185302734375
74,74,[9 0 9 0 1 2 8],0.03124260902404785
75,75,[ 8  4 10  3  0  2  0],0.031241893768310547
76,76,[4 4 4 4 0 2 1],0.031243085861206055
77,77,[ 5  0  3  2  1  2 10],0.031243085861206055
78,78,[5 5 9 3 1 4 0],0.031243085861206055
79,79,[ 4  0 10  1  1  1  3],0.015619993209838867
80,80,[ 5  0 10  1  1  0  3],0.031242847442626953
81,81,[2 0 7 1 1 1 3],0.015620708465576172
82,82,[ 3  2 10  4  0  5  0],0.015621185302734375
83,83,[7 1 7 1 0 2 1],0.031243562698364258
84,84,[6 3 8 4 1 4 1],0.06248641014099121
85,85,[ 4  4 10  7  3  3  2],0.07810544967651367
86,86,[3 3 9 1 0 1 0],0.015620231628417969
87,87,[ 4  4 10  2  1  1  4],0.04686617851257324
88,88,[ 7  1  7  1  0  1 10],0.031240463256835938
89,89,[ 1  1 10  3  0  4  1],0.015622377395629883
90,90,[ 3  1  3  2  1  2 10],0.03124260902404785
91,91,[7 3 9 7 1 6 0],0.0624845027923584
92,92,[10  1  6  2  1  1  6],0.04686427116394043
93,93,[2 7 6 8 4 2 0],0.07810568809509277
94,94,[ 4  1 10  4  0  3  2],0.015622377395629883
95,95,[5 0 6 4 2 4 2],0.03124237060546875
96,96,[4 1 8 5 1 6 0],0.04686403274536133
97,97,[5 0 6 6 1 2 0],0.015620708465576172
98,98,[6 0 8 1 1 6 1],0.03124237060546875
99,99,[4 2 6 1 0 2 6],0.03124380111694336
