,iteration,sample,time
37,37,[6 4 9 3 1 4 0],0.03124213218688965
38,38,[2 1 8 3 2 0 8],0.03124380111694336
39,39,[4 4 7 5 1 2 0],0.031241655349731445
40,40,[2 2 6 1 0 1 3],0.015620231628417969
41,41,[7 0 4 0 4 0 5],0.015622377395629883
42,42,[ 3  1 10  4  1  1  3],0.031243562698364258
43,43,[1 4 8 3 2 8 0],0.04686260223388672
44,44,[ 7  0  3  1  1  0 10],0.01562047004699707
45,45,[ 8  1 10  0  1  0  6],0.031243562698364258
46,46,[6 1 5 3 1 3 8],0.031243324279785156
47,47,[6 0 4 2 0 1 7],0.015620946884155273
48,48,[3 4 6 7 0 4 0],0.04686379432678223
49,49,[3 4 8 5 1 4 0],0.03124213218688965
50,50,[6 4 8 2 0 0 1],0.031243324279785156
51,51,[2 2 7 3 1 3 0],0.015621185302734375
52,52,[ 2  2 10  2  2  4  0],0.015620708465576172
53,53,[5 1 4 0 3 0 8],0.031243085861206055
54,54,[ 7  1 10  2  0  1  4],0.031241416931152344
55,55,[5 1 9 2 0 0 4],0.015622377395629883
56,56,[ 6  0 10  0  0  2  6],0.015622377395629883
57,57,[5 4 8 5 0 8 0],0.06248283386230469
58,58,[7 3 6 5 0 5 1],0.03124403953552246
59,59,[ 6  0  7  1  0  0 10],0.015622377395629883
60,60,[4 1 9 2 1 1 9],0.04686307907104492
61,61,[3 2 9 4 0 1 0],0.015622138977050781
62,62,[8 2 6 1 0 1 7],0.031241178512573242
63,63,[3 1 8 2 2 0 6],0.015622138977050781
64,64,[4 2 9 3 2 4 1],0.031241655349731445
65,65,[5 0 2 0 3 1 9],0.03124260902404785
66,66,[ 2  5 10  1  0  6  0],0.015622138977050781
67,67,[10  0  2  0  2  1 10],0.031241655349731445
68,68,[7 1 4 1 0 1 9],0.015620708465576172
69,69,[6 3 8 2 1 2 0],0.04686594009399414
70,70,[3 2 8 2 0 2 1],0.015619277954101562
71,71,[8 3 9 1 0 1 3],0.03124380111694336
72,72,[7 2 4 2 1 0 8],0.01562047004699707
73,73,[ 4  1 10  8  2  3  1],0.06248736381530762
74,74,[1 2 6 4 0 1 4],0.031240224838256836
75,75,[3 0 3 0 3 1 2],0.01562190055847168
76,76,[9 0 9 1 2 0 8],0.015621662139892578
77,77,[6 2 9 1 0 1 1],0.031241655349731445
78,78,[ 2  1  7  0  1  1 10],0.015621185302734375
79,79,[8 0 1 2 0 2 4],0.031243085861206055
80,80,[5 1 9 1 1 0 6],0.015621423721313477
81,81,[7 0 7 2 1 1 5],0.031243085861206055
82,82,[6 0 6 3 3 0 6],0.031243562698364258
83,83,[3 0 4 6 0 1 0],0.015619993209838867
84,84,[5 1 7 3 0 4 7],0.03124237060546875
85,85,[6 0 7 5 1 2 8],0.04686379432678223
86,86,[4 4 9 1 0 0 0],0.015623092651367188
87,87,[7 0 5 4 1 1 7],0.031241416931152344
88,88,[3 1 7 0 4 3 4],0.015622615814208984
89,89,[ 8  1  5  0  1  0 10],0.031241893768310547
90,90,[6 0 9 1 2 0 2],0.015624761581420898
91,91,[6 0 7 0 3 0 7],0.031239748001098633
92,92,[ 3  2 10  2  3  2  0],0.031241178512573242
93,93,[5 3 9 7 0 2 0],0.03124237060546875
94,94,[7 0 4 0 4 0 8],0.015622138977050781
95,95,[5 1 4 1 0 6 2],0.03124213218688965
96,96,[10  1  7  2  0  0 10],0.03124213218688965
97,97,[ 7  5 10  9  1  7  5],0.2030775547027588
98,98,[ 8  1 10  5  1  4  0],0.04686331748962402
99,99,[6 1 6 2 2 0 7],0.03124237060546875
