,iteration,sample,time
42,42,[7 0 6 2 1 2 4],0.031243085861206055
43,43,[5 0 6 2 2 6 5],0.031241416931152344
44,44,[2 1 6 2 0 1 1],0.015621185302734375
45,45,[ 3  0  6  0  3  1 10],0.015622377395629883
46,46,[4 3 5 1 0 2 3],0.015619516372680664
47,47,[ 9  0 10  0  1  1  8],0.031243562698364258
48,48,[ 5  1 10  2  1  3  0],0.015622138977050781
49,49,[10  0 10  6  1  4  1],0.031241893768310547
50,50,[5 3 8 3 3 2 1],0.031243085861206055
51,51,[ 1  3 10  5  2  4  0],0.031243562698364258
52,52,[3 1 9 5 0 4 0],0.031241178512573242
53,53,[8 0 8 0 2 0 8],0.015622138977050781
54,54,[8 2 7 0 4 0 8],0.031242847442626953
55,55,[8 0 3 0 0 3 4],0.015619993209838867
56,56,[10  0  4  3  5  0  8],0.03124237060546875
57,57,[6 0 3 1 2 2 9],0.031242847442626953
58,58,[ 6  0 10  0  2  0  9],0.015620708465576172
59,59,[6 2 7 1 0 1 2],0.015622138977050781
60,60,[ 4  0 10  1  0  1  3],0.03124213218688965
61,61,[6 0 8 1 0 1 7],0.01562190055847168
62,62,[5 4 9 7 1 8 0],0.062485456466674805
63,63,[ 3  2 10  3  1  5  0],0.03124380111694336
64,64,[4 1 6 8 1 1 7],0.031241416931152344
65,65,[ 1  1 10  1  1  0  2],0.015621423721313477
66,66,[ 3  1 10  2  1  0  3],0.03124213218688965
67,67,[ 7  1 10  0  1  2 10],0.03124237060546875
68,68,[8 0 5 2 4 0 9],0.031242847442626953
69,69,[4 0 4 4 0 3 0],0.015621185302734375
70,70,[1 2 9 6 1 2 0],0.03124213218688965
71,71,[5 0 6 1 2 1 6],0.031243324279785156
72,72,[ 4  2 10  4  2  3  0],0.03124260902404785
73,73,[ 9  1  6  0  2  1 10],0.03124237060546875
74,74,[6 1 4 0 2 0 8],0.015621185302734375
75,75,[ 4  1 10  1  0  1  3],0.015622377395629883
76,76,[8 8 8 4 0 7 3],0.06248593330383301
77,77,[8 0 5 0 6 0 8],0.03124070167541504
78,78,[1 0 4 0 1 2 6],0.015621185302734375
79,79,[2 1 6 1 1 2 5],0.015620946884155273
80,80,[3 7 9 8 2 4 3],0.12497186660766602
81,81,[5 0 6 0 2 1 7],0.031241655349731445
82,82,[0 2 8 4 1 3 2],0.015621185302734375
83,83,[1 1 8 2 1 3 1],0.03124403953552246
84,84,[10  0  6  0  1  2  6],0.031241178512573242
85,85,[4 2 9 0 1 1 8],0.03124237060546875
86,86,[4 4 9 1 0 1 5],0.01562190055847168
87,87,[4 1 9 3 1 0 3],0.031242847442626953
88,88,[1 1 5 5 0 1 3],0.03124237060546875
89,89,[6 2 8 4 1 5 4],0.03124213218688965
90,90,[5 7 9 5 0 9 1],0.062485456466674805
91,91,[ 2  3 10  4  0  1  1],0.031242847442626953
92,92,[ 9  0 10  0  4  0  7],0.015620946884155273
93,93,[2 7 8 6 2 7 2],0.07810568809509277
94,94,[2 1 5 2 2 2 6],0.03124380111694336
95,95,[3 1 9 3 0 2 2],0.01562047004699707
96,96,[ 5  6 10  6  3  4  1],0.09372758865356445
97,97,[ 7  0  5  1  4  2 10],0.03124380111694336
98,98,[8 0 6 1 1 1 6],0.031244516372680664
99,99,[ 1  2 10  3  1  5  0],0.031240463256835938
