,iteration,sample,time
71,71,[6 0 9 1 1 1 2],0.015620231628417969
72,72,[ 6  0  6  0  6  0 10],0.015621662139892578
73,73,[ 8  1  5  1  4  0 10],0.04686450958251953
74,74,[ 8  4 10  2  0  4  0],0.015621662139892578
75,75,[8 0 4 0 6 1 9],0.031241893768310547
76,76,[ 2  1 10  2  1  2  1],0.015621662139892578
77,77,[5 0 4 0 2 4 5],0.031243562698364258
78,78,[8 1 5 2 1 0 6],0.031241655349731445
79,79,[3 3 7 6 1 2 3],0.03124213218688965
80,80,[ 4  0  5  0  0  0 10],0.015623092651367188
81,81,[ 4  1  7  0  2  2 10],0.031241416931152344
82,82,[4 2 6 1 1 1 5],0.03124237060546875
83,83,[8 1 8 4 1 3 1],0.03124260902404785
84,84,[2 2 8 2 2 2 0],0.015622138977050781
85,85,[5 6 8 4 2 8 0],0.06248354911804199
86,86,[ 8  0 10  0  1  2  8],0.015622377395629883
87,87,[ 4  2 10  6  2  5  0],0.04686331748962402
88,88,[ 3  6 10  6  3  7  8],0.09372806549072266
89,89,[5 3 9 5 2 1 0],0.031243085861206055
90,90,[ 8  0  8  1  1  1 10],0.01562047004699707
91,91,[6 0 7 1 1 3 0],0.031243085861206055
92,92,[9 0 4 0 2 1 7],0.03124237060546875
93,93,[ 8  1  6  1  1  2 10],0.03124237060546875
94,94,[ 2  1 10  6  1 10  0],0.031242847442626953
95,95,[10  1  9  0  5  1  7],0.04686379432678223
96,96,[6 3 5 1 0 0 2],0.015621662139892578
97,97,[ 4  0 10  2  0  3  0],0.031241655349731445
98,98,[7 0 6 1 1 1 7],0.03124403953552246
99,99,[5 0 7 4 3 3 5],0.031241893768310547
