,iteration,sample,time
60,60,[4 1 9 4 0 1 1],0.01562047004699707
61,61,[6 0 9 0 3 0 7],0.031241893768310547
62,62,[ 7  1 10  1  2  1 10],0.031243085861206055
63,63,[2 3 9 2 1 4 0],0.01562047004699707
64,64,[ 4  6 10  3  2  9  0],0.07810640335083008
65,65,[4 2 7 7 1 3 0],0.04686450958251953
66,66,[8 0 9 1 0 1 1],0.015620946884155273
67,67,[3 0 6 1 2 1 4],0.015622377395629883
68,68,[2 1 8 2 1 0 3],0.03124237060546875
69,69,[3 3 8 4 0 1 6],0.03124260902404785
70,70,[ 5  1 10  1  0  1  4],0.015620231628417969
71,71,[4 0 8 1 0 1 2],0.015621423721313477
72,72,[ 0  8 10  5  1  5  2],0.06248617172241211
73,73,[ 5  1 10  5  1  0  5],0.03124213218688965
74,74,[5 0 7 2 0 3 1],0.015621662139892578
75,75,[3 4 8 1 2 0 0],0.015622138977050781
76,76,[6 2 8 3 0 2 0],0.03124213218688965
77,77,[5 0 9 0 0 0 8],0.015621185302734375
78,78,[5 2 8 3 0 1 4],0.031241655349731445
79,79,[2 2 6 1 3 2 0],0.03124260902404785
80,80,[ 6  0 10  2  0  3  1],0.015622138977050781
81,81,[9 0 6 0 0 1 5],0.01562047004699707
82,82,[5 0 6 2 1 1 3],0.031242847442626953
83,83,[ 6  0 10  2  0  1  4],0.015622138977050781
84,84,[ 3  4 10  7  1  5  1],0.07810568809509277
85,85,[5 0 8 0 2 0 7],0.015622377395629883
86,86,[ 9  0  8  0  1  1 10],0.031241655349731445
87,87,[5 2 8 4 1 0 2],0.015620946884155273
88,88,[9 1 8 1 1 4 1],0.04686379432678223
89,89,[5 0 9 3 0 2 7],0.03124403953552246
90,90,[2 3 5 3 1 4 2],0.03124237060546875
91,91,[ 7  0  5  2  0  0 10],0.03124213218688965
92,92,[ 3  3 10  0  0  0  1],0.015622138977050781
93,93,[4 1 5 1 0 0 8],0.01562047004699707
94,94,[5 0 8 0 1 0 9],0.015620708465576172
95,95,[7 0 7 1 3 1 7],0.04686403274536133
96,96,[7 0 8 3 0 1 9],0.015621423721313477
97,97,[7 0 6 0 1 1 7],0.031243324279785156
98,98,[ 2  3 10  3  1  2  0],0.015621662139892578
99,99,[4 2 9 2 0 4 0],0.031241655349731445
