,iteration,sample,time
42,42,[ 4  2 10  4  1  1  0],0.015621185302734375
43,43,[ 3  2 10  1  1  2  1],0.031243324279785156
44,44,[6 0 6 0 0 0 8],0.015621423721313477
45,45,[4 2 7 0 0 1 0],0.015620231628417969
46,46,[ 7  0 10  4  2  4  0],0.031244754791259766
47,47,[0 1 8 1 0 4 0],0.015619039535522461
48,48,[4 2 9 2 1 2 6],0.015622615814208984
49,49,[9 1 5 5 1 3 6],0.06248331069946289
50,50,[ 2  2 10  3  2  7  0],0.031243562698364258
51,51,[6 0 6 1 0 0 9],0.015622138977050781
52,52,[6 0 9 1 1 1 2],0.015620946884155273
53,53,[4 1 6 1 3 2 3],0.03124213218688965
54,54,[1 1 4 1 1 1 7],0.031242847442626953
55,55,[ 4  1  9  0  2  0 10],0.01562047004699707
56,56,[1 3 9 8 4 3 0],0.06248593330383301
57,57,[2 5 8 6 2 5 0],0.031243085861206055
58,58,[3 4 7 8 1 6 0],0.06248617172241211
59,59,[6 0 8 2 1 1 0],0.015619993209838867
60,60,[ 4  0 10  3  1  1  7],0.015622615814208984
61,61,[4 1 9 6 0 4 0],0.031241178512573242
62,62,[4 0 2 0 0 0 6],0.015621423721313477
63,63,[7 0 5 0 1 0 7],0.015621423721313477
64,64,[ 2  4 10  1  0  6  0],0.03124213218688965
65,65,[ 3  1 10  1  0  4  2],0.015621185302734375
66,66,[ 2  0 10  2  1  1  0],0.01562190055847168
67,67,[2 3 7 6 2 1 1],0.03124237060546875
68,68,[ 5  6  9  8  0 10  0],0.062485694885253906
69,69,[ 6  1 10  2  2  2  9],0.031241655349731445
70,70,[ 6  0  8  0  3  0 10],0.031243085861206055
71,71,[9 1 9 4 0 3 0],0.03124260902404785
72,72,[5 0 7 3 2 2 9],0.031242847442626953
73,73,[6 5 4 3 0 7 1],0.03124237060546875
74,74,[10  0  9  0  2  2  8],0.03124260902404785
75,75,[3 0 8 1 0 3 0],0.015621662139892578
76,76,[ 7  5  9  1  3  0 10],0.04686307907104492
77,77,[7 2 9 5 1 3 1],0.031243324279785156
78,78,[3 2 9 1 1 4 7],0.03124237060546875
79,79,[9 0 9 0 3 0 9],0.0312497615814209
80,80,[3 3 5 5 1 5 0],0.015615463256835938
81,81,[ 8  2 10  4  0  3  3],0.04686307907104492
82,82,[4 1 6 4 2 3 1],0.03124380111694336
83,83,[4 0 9 2 0 0 7],0.015619993209838867
84,84,[ 3  1 10  3  0  2  0],0.015622377395629883
85,85,[6 1 8 3 0 5 0],0.03124213218688965
86,86,[ 6  1 10  2  0  4  0],0.031243085861206055
87,87,[5 4 9 7 1 5 0],0.04686236381530762
88,88,[ 2 10  9  3  1  5  1],0.04686403274536133
89,89,[6 0 7 4 3 0 3],0.03124237060546875
90,90,[2 1 9 3 1 4 1],0.015621185302734375
91,91,[3 1 8 2 2 4 0],0.031243324279785156
92,92,[8 1 7 1 1 2 3],0.03124213218688965
93,93,[6 2 6 3 0 1 0],0.031242847442626953
94,94,[9 1 6 0 0 0 1],0.015622138977050781
95,95,[8 0 7 0 2 0 9],0.031241655349731445
96,96,[ 0  3 10  5  1  5  0],0.03124403953552246
97,97,[5 3 9 5 2 1 1],0.031241893768310547
98,98,[3 3 6 5 3 5 1],0.04686307907104492
99,99,[ 7  1 10  1  1  1  9],0.03124237060546875
