,iteration,sample,time
75,75,[ 1  2  8 10  4  3  0],0.0624849796295166
76,76,[7 0 6 1 1 1 7],0.015621423721313477
77,77,[4 3 6 1 1 2 1],0.031243085861206055
78,78,[ 7  3 10  2  1  5  2],0.04686427116394043
79,79,[ 5  3 10  6  3  8  1],0.14059042930603027
80,80,[6 0 5 0 1 0 4],0.015622377395629883
81,81,[5 3 5 7 0 7 0],0.04686331748962402
82,82,[ 3  1 10  4  0  2  4],0.01562190055847168
83,83,[ 9  1  2  1  2  1 10],0.04686307907104492
84,84,[ 4  2 10  5  2  0  1],0.015621662139892578
85,85,[5 1 8 1 0 0 9],0.03124260902404785
86,86,[5 0 7 3 0 1 8],0.015621423721313477
87,87,[ 6  2  7  1  0  0 10],0.031242847442626953
88,88,[7 2 8 0 3 2 5],0.04686546325683594
89,89,[1 1 3 0 4 1 5],0.01562047004699707
90,90,[ 8  0  2  0  4  2 10],0.031241893768310547
91,91,[6 0 5 1 3 0 9],0.031248092651367188
92,92,[5 7 5 1 0 2 1],0.03123641014099121
93,93,[6 3 8 5 0 4 0],0.031243085861206055
94,94,[5 0 5 1 4 4 9],0.04686284065246582
95,95,[ 7  0  5  0  3  0 10],0.015622854232788086
96,96,[5 1 7 4 2 5 3],0.04686331748962402
97,97,[ 4  5  9 10  2  7  0],0.10934925079345703
98,98,[6 2 8 0 2 2 7],0.031243324279785156
99,99,[ 6  0 10  0  1  0  8],0.031241893768310547
