,iteration,sample,time
48,48,[9 2 9 4 0 1 3],0.031241178512573242
49,49,[3 3 8 6 2 6 0],0.03124237060546875
50,50,[2 1 8 3 0 1 0],0.015621185302734375
51,51,[ 5  2  6  0  2  1 10],0.031242847442626953
52,52,[ 7  1 10  2  0  3  0],0.015622854232788086
53,53,[6 0 8 2 2 4 1],0.031243562698364258
54,54,[6 1 9 3 0 1 2],0.015618324279785156
55,55,[ 8  1 10  3  0  2  1],0.031243324279785156
56,56,[ 7  2 10  3  2  3  0],0.03124260902404785
57,57,[2 4 8 3 1 4 0],0.015622377395629883
58,58,[3 7 9 2 0 3 0],0.046863555908203125
59,59,[ 2  2 10  3  0  4  0],0.015621185302734375
60,60,[3 1 6 2 0 0 6],0.015623092651367188
61,61,[7 1 3 0 2 0 8],0.015619516372680664
62,62,[ 3  0 10  3  0  2  5],0.031242847442626953
63,63,[ 2  2 10  4  0  1  3],0.015619993209838867
64,64,[4 5 8 7 1 6 1],0.04686403274536133
65,65,[8 2 9 4 1 1 0],0.04686427116394043
66,66,[5 0 2 0 0 2 7],0.015620708465576172
67,67,[4 1 5 2 0 3 1],0.031243085861206055
68,68,[5 1 6 1 1 3 7],0.015621423721313477
69,69,[4 1 7 2 0 2 3],0.03124237060546875
70,70,[6 3 9 5 5 9 0],0.06248617172241211
71,71,[ 2  4 10  4  0  5  0],0.015620708465576172
72,72,[ 4  1 10  1  1  2  3],0.031243085861206055
73,73,[0 0 6 4 1 1 4],0.015622138977050781
74,74,[ 4  1 10  1  1  1 10],0.031241178512573242
75,75,[ 8  0 10  2  0  1  7],0.015620946884155273
76,76,[4 0 6 2 0 1 4],0.031242847442626953
77,77,[ 2  2 10  2  1  1  1],0.01562047004699707
78,78,[ 4  4  9  7  3 10  0],0.06248593330383301
79,79,[5 0 8 0 2 1 5],0.01562190055847168
80,80,[4 1 8 4 0 0 0],0.031243085861206055
81,81,[3 1 9 5 2 2 0],0.015620708465576172
82,82,[2 0 7 1 3 0 7],0.031244277954101562
83,83,[2 4 9 5 1 4 1],0.03124094009399414
84,84,[ 1  1 10  6  1  2  0],0.03124260902404785
85,85,[ 4  3 10  9  1  4  0],0.06248617172241211
86,86,[6 1 4 0 0 0 8],0.015620708465576172
87,87,[ 4  0 10  0  1  2  8],0.015621662139892578
88,88,[ 3  2 10  5  3  3  0],0.031241655349731445
89,89,[3 2 7 1 0 6 2],0.031243324279785156
90,90,[4 1 9 1 1 3 0],0.031241178512573242
91,91,[6 4 5 6 1 2 1],0.031243324279785156
92,92,[2 5 9 3 0 2 4],0.03124213218688965
93,93,[ 2  0  4  0  2  2 10],0.015622854232788086
94,94,[ 4  7 10  3  2  6  0],0.046861886978149414
95,95,[9 0 8 4 0 2 0],0.031243324279785156
96,96,[2 2 9 3 2 5 1],0.031244993209838867
97,97,[1 1 8 2 0 0 7],0.03124070167541504
98,98,[6 2 7 6 0 7 0],0.031244277954101562
99,99,[5 0 6 0 0 0 8],0.03124070167541504
