,iteration,sample,time
48,48,[1 1 9 2 0 3 6],0.031241655349731445
49,49,[6 0 8 7 0 2 6],0.015621423721313477
50,50,[ 3  4 10  0  0  6  2],0.031243324279785156
51,51,[ 2  0 10  1  0  2 10],0.015622138977050781
52,52,[ 2  1 10  2  0  3  2],0.015620946884155273
53,53,[3 0 5 3 0 6 9],0.03124213218688965
54,54,[5 1 9 3 0 4 7],0.01562190055847168
55,55,[3 0 9 1 0 2 6],0.015621185302734375
56,56,[2 1 6 2 0 3 6],0.031241416931152344
57,57,[1 1 8 6 0 5 6],0.015621185302734375
58,58,[ 5  0 10  3  0  6  6],0.031243324279785156
59,59,[2 0 7 3 0 3 7],0.01562047004699707
60,60,[2 0 7 4 0 2 8],0.015620708465576172
61,61,[4 1 6 1 0 3 8],0.031244277954101562
62,62,[3 0 7 3 0 1 9],0.015619754791259766
63,63,[ 4  1 10  4  0  2  5],0.015622377395629883
64,64,[6 0 9 2 0 0 6],0.015621423721313477
65,65,[5 1 6 1 0 3 5],0.031241893768310547
66,66,[5 0 8 2 0 1 8],0.015622377395629883
67,67,[2 0 4 2 0 7 7],0.015620946884155273
68,68,[ 3  1  8  3  0  2 10],0.03124213218688965
69,69,[5 0 8 4 0 3 7],0.01562190055847168
70,70,[ 4  1 10  5  0  2  6],0.031243324279785156
71,71,[ 4  0 10  2  1  1  3],0.015619277954101562
72,72,[3 1 8 1 0 5 7],0.031243562698364258
73,73,[ 3  0 10  3  0  4  6],0.015622615814208984
74,74,[7 1 9 4 0 4 4],0.03124070167541504
75,75,[ 4  0 10  2  0  3  7],0.015622854232788086
76,76,[1 2 7 1 0 3 5],0.031241893768310547
77,77,[3 1 6 4 0 2 6],0.015620708465576172
78,78,[3 4 9 2 0 2 8],0.031242847442626953
79,79,[ 1  2 10  2  0  4  7],0.03124260902404785
80,80,[ 4  1 10  2  0  3  8],0.01562190055847168
81,81,[10  0 10  6  0  2  8],0.031241893768310547
82,82,[ 4  1 10  4  0  3 10],0.03124237060546875
83,83,[ 3  2  6  3  0  0 10],0.031244516372680664
84,84,[ 1  1 10  5  0  5  6],0.015621185302734375
85,85,[2 0 9 2 0 2 7],0.031242847442626953
86,86,[2 2 9 5 0 3 6],0.015619516372680664
87,87,[ 3  1 10  2  0  2  1],0.03124380111694336
88,88,[1 0 6 1 0 6 9],0.01562190055847168
89,89,[1 1 8 5 0 2 7],0.03124237060546875
90,90,[ 4  1 10  7  0  2  4],0.03124094009399414
91,91,[4 3 4 4 0 6 4],0.031242847442626953
92,92,[3 1 7 2 0 6 6],0.031242847442626953
93,93,[ 9  1 10  2  0  5  5],0.03124237060546875
94,94,[5 0 8 1 0 4 5],0.015621662139892578
95,95,[ 4  0 10  3  0  3  6],0.031242847442626953
96,96,[2 3 9 0 0 2 8],0.031241893768310547
97,97,[ 5  1  9  1  0  4 10],0.031243085861206055
98,98,[4 1 9 6 0 2 4],0.015619993209838867
99,99,[ 2  2  8  3  0  0 10],0.031243562698364258
