,iteration,sample,time
80,80,[ 2  1 10  5  0  1 10],0.031241893768310547
81,81,[ 1  1 10  1  0  2  5],0.031243085861206055
82,82,[ 4  0  7  0  0  2 10],0.015620708465576172
83,83,[0 1 9 2 0 0 5],0.015623331069946289
84,84,[3 1 7 3 0 6 6],0.031240224838256836
85,85,[ 3  0  8  0  0  3 10],0.015623092651367188
86,86,[ 1  0  7  3  0  4 10],0.031243085861206055
87,87,[3 1 9 1 0 3 2],0.015619993209838867
88,88,[4 0 6 3 0 3 5],0.031243562698364258
89,89,[2 2 7 4 0 3 5],0.015619754791259766
90,90,[ 2  0 10  2  0  1  6],0.031243562698364258
91,91,[5 0 8 1 0 1 3],0.015622138977050781
92,92,[ 3  1  9  5  0  3 10],0.031241655349731445
93,93,[5 1 6 1 0 4 6],0.031243324279785156
94,94,[3 3 7 6 0 3 6],0.031241655349731445
95,95,[3 1 6 6 0 2 5],0.03124213218688965
96,96,[2 2 9 2 0 5 6],0.031243085861206055
97,97,[ 1  0  6  0  0  4 10],0.015622138977050781
98,98,[2 1 9 5 0 3 6],0.031241893768310547
99,99,[3 2 9 4 0 3 7],0.031242847442626953
