,iteration,sample,time
51,51,[1 0 8 4 0 5 7],0.015622377395629883
52,52,[4 1 8 2 0 2 3],0.01562047004699707
53,53,[ 4  1 10  2  0  3  5],0.015622138977050781
54,54,[ 5  1 10  4  0  2  6],0.031241416931152344
55,55,[2 0 6 6 0 3 8],0.015622138977050781
56,56,[4 0 9 0 0 0 6],0.015620708465576172
57,57,[3 0 7 7 0 4 5],0.03124237060546875
58,58,[5 3 8 1 0 2 5],0.015620708465576172
59,59,[ 1  1 10  4  0  3 10],0.031243085861206055
60,60,[2 0 4 5 0 2 4],0.015621423721313477
61,61,[2 0 7 2 0 5 6],0.015622615814208984
62,62,[1 0 6 1 0 5 6],0.015620708465576172
63,63,[ 4  2 10  6  0  2  7],0.031241893768310547
64,64,[ 0  1 10  5  0  6  6],0.015622138977050781
65,65,[1 3 8 4 0 6 8],0.03124213218688965
66,66,[9 1 8 2 0 3 2],0.03124260902404785
67,67,[6 1 9 1 0 4 8],0.015622138977050781
68,68,[1 1 4 4 0 3 6],0.031244993209838867
69,69,[ 1  0 10  4  0  5  6],0.015617132186889648
70,70,[7 0 9 2 0 5 8],0.031243085861206055
71,71,[ 4  0 10  5  0  2  3],0.015620946884155273
72,72,[5 2 8 1 0 6 8],0.031243085861206055
73,73,[1 0 9 3 0 6 8],0.03124213218688965
74,74,[3 1 7 2 0 2 5],0.015621423721313477
75,75,[6 1 7 2 0 0 9],0.015622615814208984
76,76,[1 0 7 0 0 4 7],0.031241655349731445
77,77,[ 3  0 10  0  0  4  8],0.01562190055847168
78,78,[2 1 8 2 0 1 7],0.015619993209838867
79,79,[2 1 7 4 0 2 5],0.031243562698364258
80,80,[ 4  2 10  2  0  4  6],0.015622377395629883
81,81,[ 2  1 10  2  0  5  3],0.031241655349731445
82,82,[4 2 9 0 0 3 3],0.01562190055847168
83,83,[1 0 9 3 0 0 6],0.031241416931152344
84,84,[ 4  2 10  2  0  2  4],0.015620946884155273
85,85,[1 1 8 3 0 4 5],0.015621662139892578
86,86,[4 0 9 6 0 1 7],0.031243085861206055
87,87,[4 0 8 5 0 2 4],0.015621662139892578
88,88,[5 1 7 1 0 4 5],0.031241416931152344
89,89,[ 3  2 10  4  0  5  9],0.03125619888305664
90,90,[ 5  4 10  3  0  5  7],0.031230449676513672
91,91,[0 0 5 5 0 2 1],0.031241416931152344
92,92,[4 0 7 3 0 3 9],0.031243085861206055
93,93,[1 1 7 1 0 3 6],0.01562190055847168
94,94,[9 1 8 3 0 5 6],0.031241893768310547
95,95,[3 0 9 2 0 2 3],0.031243324279785156
96,96,[ 4  4 10  4  0  2  8],0.031241893768310547
97,97,[5 2 9 1 0 4 6],0.015621423721313477
98,98,[ 1  1 10  4  0  3  4],0.031242847442626953
99,99,[4 0 9 4 0 5 6],0.03124213218688965
