,iteration,sample,time
41,41,[ 7  1 10  3  0  5  4],0.03124713897705078
42,42,[5 2 7 3 0 3 6],0.015616416931152344
43,43,[ 3  0 10  3  0  4  7],0.031243085861206055
44,44,[4 0 8 1 0 4 7],0.015620708465576172
45,45,[ 1  0 10  5  0  1  9],0.015622138977050781
46,46,[ 3  0 10  4  0  3  8],0.015621185302734375
47,47,[3 0 6 2 0 1 6],0.015621662139892578
48,48,[3 1 7 1 1 3 4],0.03124237060546875
49,49,[0 1 9 2 0 3 8],0.015620946884155273
50,50,[0 1 7 3 0 3 7],0.015621423721313477
51,51,[6 0 9 3 0 3 5],0.015622377395629883
52,52,[4 1 8 3 0 2 5],0.03124094009399414
53,53,[3 1 8 5 0 3 9],0.015623807907104492
54,54,[6 1 9 4 0 1 8],0.031241178512573242
55,55,[4 0 8 2 0 5 6],0.015621662139892578
56,56,[4 2 9 7 0 6 6],0.03124237060546875
57,57,[ 3  1  8  5  0  3 10],0.03124260902404785
58,58,[3 3 7 1 0 0 4],0.015622377395629883
59,59,[ 4  1  7  0  0  3 10],0.031241178512573242
60,60,[3 0 9 4 0 1 5],0.015620708465576172
61,61,[1 2 9 4 0 5 5],0.015620946884155273
62,62,[6 3 8 2 0 5 5],0.031243562698364258
63,63,[ 2  0 10  2  0  4  8],0.03124260902404785
64,64,[4 3 7 1 0 1 6],0.015620708465576172
65,65,[1 0 7 3 0 1 4],0.015622377395629883
66,66,[2 0 8 4 0 1 4],0.015619993209838867
67,67,[1 2 7 1 0 2 6],0.031242847442626953
68,68,[5 1 6 3 0 4 3],0.015621423721313477
69,69,[6 1 9 3 0 0 5],0.015623092651367188
70,70,[ 3  0 10  2  0  1  6],0.031241178512573242
71,71,[2 1 6 0 0 3 5],0.015621423721313477
72,72,[4 0 4 0 0 3 7],0.015620946884155273
73,73,[2 0 5 5 0 5 6],0.015622138977050781
74,74,[5 0 8 5 0 3 6],0.03124260902404785
75,75,[2 1 9 9 0 0 7],0.031243085861206055
76,76,[3 0 8 2 0 0 6],0.015621662139892578
77,77,[3 2 5 1 0 1 2],0.015619993209838867
78,78,[2 1 8 3 0 0 4],0.015622615814208984
79,79,[2 3 8 4 0 3 9],0.046863555908203125
80,80,[ 4  1 10  4  0  5  6],0.031241178512573242
81,81,[4 2 7 6 0 1 5],0.01562190055847168
82,82,[ 3  1  7  4  0  3 10],0.04686403274536133
83,83,[1 0 8 6 0 5 8],0.015621662139892578
84,84,[8 1 8 3 0 1 3],0.031241416931152344
85,85,[3 3 7 6 0 3 5],0.031243085861206055
86,86,[4 0 7 4 0 1 7],0.031243085861206055
87,87,[2 0 7 4 0 4 5],0.015620231628417969
88,88,[ 2  0 10  8  1  2  6],0.031243562698364258
89,89,[6 1 8 3 0 1 2],0.015621423721313477
90,90,[2 0 6 3 0 3 7],0.03124260902404785
91,91,[ 2  2 10  4  0  1  8],0.03124260902404785
92,92,[1 1 8 4 0 3 7],0.01562047004699707
93,93,[2 0 9 5 0 4 8],0.031243085861206055
94,94,[3 0 9 4 0 1 7],0.015620946884155273
95,95,[5 1 8 3 0 5 5],0.03124260902404785
96,96,[7 1 5 1 0 3 2],0.031242847442626953
97,97,[3 0 7 2 0 3 6],0.015622138977050781
98,98,[ 3  0  9  4  0  4 10],0.03124380111694336
99,99,[2 0 9 0 0 2 4],0.031241655349731445
