,iteration,sample,time
74,74,[3 0 8 1 0 4 5],0.015620708465576172
75,75,[5 1 9 1 0 2 7],0.031243085861206055
76,76,[ 2  0 10  1  0  4  6],0.015621662139892578
77,77,[2 0 5 0 0 2 4],0.015622854232788086
78,78,[3 0 7 1 0 3 5],0.015620946884155273
79,79,[1 1 7 1 0 4 4],0.03124094009399414
80,80,[ 3  0 10  2  0  1  6],0.015621423721313477
81,81,[ 2  0 10  2  0  2  1],0.015622854232788086
82,82,[4 1 8 7 0 3 4],0.031241178512573242
83,83,[6 1 9 1 0 4 8],0.03124260902404785
84,84,[4 1 7 2 0 3 5],0.03124260902404785
85,85,[8 0 6 2 0 3 4],0.015622615814208984
86,86,[1 0 8 3 0 3 4],0.03124094009399414
87,87,[2 0 9 3 0 5 9],0.015622854232788086
88,88,[1 1 9 3 0 1 7],0.03124237060546875
89,89,[4 1 9 3 0 3 7],0.015620946884155273
90,90,[2 1 9 1 0 1 6],0.031243085861206055
91,91,[4 1 9 5 0 1 7],0.03124260902404785
92,92,[3 0 5 3 0 3 2],0.015623092651367188
93,93,[5 1 9 4 0 2 8],0.031239748001098633
94,94,[3 1 8 2 0 4 4],0.015620946884155273
95,95,[ 0  0 10  1  0  3  7],0.031244754791259766
96,96,[3 1 5 1 0 0 6],0.015620946884155273
97,97,[ 3  0 10  3  0  5  7],0.03124094009399414
98,98,[1 0 9 4 0 5 6],0.031243324279785156
99,99,[4 0 8 2 0 6 2],0.015622138977050781
