,iteration,sample,time
63,63,[ 0  0 10  2  0  1  6],0.015621185302734375
64,64,[ 5  0 10  2  0  3  1],0.015622138977050781
65,65,[4 0 6 1 0 2 9],0.031240224838256836
66,66,[4 2 9 3 0 2 4],0.015627622604370117
67,67,[ 6  2 10  3  0  3  5],0.031236648559570312
68,68,[2 0 7 1 0 8 8],0.015620946884155273
69,69,[ 2  0  7  3  0  5 10],0.015622377395629883
70,70,[1 0 8 2 0 3 4],0.031243085861206055
71,71,[4 0 9 4 0 2 4],0.015620231628417969
72,72,[3 0 9 3 0 3 8],0.015622138977050781
73,73,[4 1 5 1 0 0 4],0.031241416931152344
74,74,[6 0 9 3 0 3 6],0.01562786102294922
75,75,[6 1 6 2 0 1 4],0.015616178512573242
76,76,[ 3  1 10  3  0  7  6],0.031241655349731445
77,77,[2 1 9 3 0 5 5],0.031242847442626953
78,78,[3 0 8 8 0 1 5],0.015622138977050781
79,79,[3 1 6 3 0 5 9],0.04686427116394043
80,80,[2 0 9 1 0 2 5],0.015619993209838867
81,81,[3 0 7 3 0 6 7],0.015621185302734375
82,82,[2 0 8 4 0 3 4],0.03124260902404785
83,83,[4 0 9 3 0 4 8],0.03124260902404785
84,84,[1 0 8 1 0 4 8],0.01562047004699707
85,85,[ 4  1 10  5  0  2  8],0.031243562698364258
86,86,[5 0 9 3 0 3 5],0.015621423721313477
87,87,[ 4  0 10  3  0  0 10],0.03124237060546875
88,88,[3 0 7 3 0 1 6],0.015621423721313477
89,89,[5 0 7 2 0 1 8],0.015621662139892578
90,90,[4 2 7 2 0 1 6],0.03124213218688965
91,91,[ 4  0 10  6  0  1  8],0.015621185302734375
92,92,[1 2 9 4 0 3 8],0.031243085861206055
93,93,[ 4  1 10  4  0  4  5],0.03124237060546875
94,94,[1 2 8 1 0 4 5],0.015622615814208984
95,95,[ 3  0 10  1  0  1  7],0.031241655349731445
96,96,[3 0 7 1 0 3 6],0.015621662139892578
97,97,[ 3  2 10  3  0  2  5],0.031241893768310547
98,98,[3 1 7 1 0 3 8],0.01562047004699707
99,99,[ 5  1 10  4  0  1  6],0.031243562698364258
