,iteration,sample,time
43,43,[3 0 9 4 0 0 3],0.015622377395629883
44,44,[4 0 6 3 0 3 6],0.015622138977050781
45,45,[0 0 9 3 0 3 7],0.015619993209838867
46,46,[6 2 7 3 0 1 6],0.031243085861206055
47,47,[ 6  0 10  1  0  1  3],0.015622138977050781
48,48,[5 2 7 1 0 4 4],0.015619754791259766
49,49,[1 1 8 2 0 5 7],0.015623092651367188
50,50,[6 0 4 1 0 3 7],0.03124403953552246
51,51,[3 0 7 3 0 4 8],0.015619516372680664
52,52,[ 3  1 10  2  0  4  4],0.01562190055847168
53,53,[ 0  0 10  5  0  3  5],0.03124070167541504
54,54,[1 3 9 2 0 1 7],0.01562190055847168
55,55,[6 2 9 9 0 2 6],0.04686379432678223
56,56,[4 0 6 1 0 3 6],0.015620946884155273
57,57,[4 0 4 5 1 0 2],0.015622138977050781
58,58,[5 1 8 4 0 2 7],0.015622138977050781
59,59,[ 2  1 10  3  0  3  6],0.03124070167541504
60,60,[6 1 7 5 0 3 7],0.031243324279785156
61,61,[2 1 8 3 0 3 7],0.015621423721313477
62,62,[5 0 5 1 0 2 5],0.015621423721313477
63,63,[3 0 9 1 0 2 6],0.03124260902404785
64,64,[7 4 5 1 0 0 9],0.015622138977050781
65,65,[1 0 7 2 0 6 5],0.015619754791259766
66,66,[2 0 9 3 0 3 6],0.031244277954101562
67,67,[ 5  0 10  3  0  3  5],0.015619993209838867
68,68,[7 0 9 1 0 3 9],0.015620708465576172
69,69,[4 2 9 3 0 0 5],0.015622615814208984
70,70,[ 1  0 10  0  0  4  6],0.031241893768310547
71,71,[1 2 9 0 0 3 3],0.015623092651367188
72,72,[4 1 4 0 0 4 6],0.015620708465576172
73,73,[ 3  1 10  2  0  4  6],0.03124213218688965
74,74,[4 2 8 3 0 1 9],0.031241893768310547
75,75,[ 6  1  9  2  0  0 10],0.015621423721313477
76,76,[ 5  1 10  1  0  2  9],0.031242847442626953
77,77,[2 0 7 2 0 1 4],0.015621662139892578
78,78,[1 1 7 1 0 3 6],0.015621662139892578
79,79,[5 0 6 1 0 7 8],0.031241893768310547
80,80,[4 0 8 4 0 5 5],0.015621423721313477
81,81,[ 6  0 10  1  0  1  8],0.031241416931152344
82,82,[5 1 9 6 0 4 9],0.046863555908203125
83,83,[ 3  0  8  4  0  1 10],0.015622615814208984
84,84,[ 7  1 10  4  0  1  7],0.031241893768310547
85,85,[ 1  0 10  3  0  3  4],0.015622138977050781
86,86,[ 3  4 10  1  0  3  5],0.031241893768310547
87,87,[4 1 7 2 0 6 6],0.031243085861206055
88,88,[0 0 7 3 0 1 8],0.015620946884155273
89,89,[3 2 9 1 0 5 3],0.031242847442626953
90,90,[1 0 9 3 0 2 6],0.015622138977050781
91,91,[5 0 4 3 0 0 6],0.015620231628417969
92,92,[3 0 9 7 0 7 4],0.031244516372680664
93,93,[4 0 9 2 0 3 8],0.015621185302734375
94,94,[1 0 9 3 0 1 4],0.031240463256835938
95,95,[ 2  0 10  1  0  1  2],0.01562356948852539
96,96,[3 1 9 4 0 3 5],0.03124237060546875
97,97,[3 0 6 3 0 2 6],0.015620231628417969
98,98,[ 2  2 10  2  0  3  6],0.031243562698364258
99,99,[ 4  1 10  3  0  5  4],0.031241178512573242
