,iteration,sample,time
58,58,[1 2 9 0 0 3 5],0.015619277954101562
59,59,[4 1 8 5 0 0 9],0.015621662139892578
60,60,[3 0 5 1 0 2 8],0.015622377395629883
61,61,[10  3  9  0  0  3  7],0.031241655349731445
62,62,[ 3  1 10  5  0  2  9],0.03124260902404785
63,63,[1 2 9 2 0 6 4],0.015620946884155273
64,64,[ 5  1 10  4  0  1  9],0.03124237060546875
65,65,[1 0 8 0 0 2 4],0.015623092651367188
66,66,[4 1 7 2 0 1 8],0.015619516372680664
67,67,[ 6  0 10  4  0  2  4],0.031243324279785156
68,68,[3 0 4 4 0 6 5],0.015621423721313477
69,69,[3 3 8 1 0 1 9],0.03124260902404785
70,70,[2 1 9 5 0 4 7],0.015622615814208984
71,71,[ 6  1 10  0  0  3  7],0.031241893768310547
72,72,[ 1  1  7  3  0  2 10],0.015622615814208984
73,73,[1 1 9 2 0 2 6],0.015619516372680664
74,74,[2 1 9 2 0 2 9],0.03124213218688965
75,75,[4 1 9 4 0 3 7],0.031249523162841797
76,76,[4 0 9 2 0 1 5],0.015614748001098633
77,77,[3 1 6 5 0 1 5],0.031243324279785156
78,78,[1 0 9 2 1 3 8],0.015619754791259766
79,79,[1 1 9 2 0 3 9],0.03124380111694336
80,80,[3 2 7 4 0 3 6],0.01562047004699707
81,81,[6 2 7 1 0 1 4],0.031241893768310547
82,82,[3 0 7 2 0 0 6],0.01562190055847168
83,83,[ 3  1 10  2  0  3  7],0.031243085861206055
84,84,[8 2 7 2 0 2 3],0.015622377395629883
85,85,[ 2  0 10  3  0  1  7],0.03124260902404785
86,86,[4 1 7 4 0 3 6],0.015620946884155273
87,87,[ 1  0  6  6  0  1 10],0.031241178512573242
88,88,[ 3  0 10  2  0  2  5],0.015621185302734375
89,89,[ 7  1 10  3  0  3 10],0.031244516372680664
90,90,[6 0 7 3 0 2 7],0.031241178512573242
91,91,[4 1 8 3 0 3 4],0.015620708465576172
92,92,[4 1 7 1 0 3 8],0.031244277954101562
93,93,[1 2 9 3 0 3 8],0.03124237060546875
94,94,[3 2 7 5 0 5 3],0.015620231628417969
95,95,[ 8  0  6  1  0  2 10],0.031243562698364258
96,96,[8 1 7 4 0 4 6],0.03124380111694336
97,97,[3 2 8 1 0 5 8],0.031240224838256836
98,98,[ 2  0 10  2  0  6  1],0.031243562698364258
99,99,[2 1 9 3 0 2 6],0.015621185302734375
