,iteration,sample,time
76,76,[ 8  0 10  4  0  1  3],0.015620231628417969
77,77,[ 2  0  6  5  0  5 10],0.031242847442626953
78,78,[3 1 8 4 1 0 5],0.015621185302734375
79,79,[5 0 5 3 0 1 9],0.01562047004699707
80,80,[ 1  3  8  1  0  3 10],0.031243562698364258
81,81,[2 1 7 3 0 4 5],0.01562190055847168
82,82,[2 0 8 4 0 0 1],0.031241655349731445
83,83,[3 0 9 4 0 4 6],0.015622377395629883
84,84,[5 2 8 2 0 5 0],0.015621185302734375
85,85,[ 3  0 10  6  0  5  9],0.03124237060546875
86,86,[7 0 9 6 0 3 2],0.03124260902404785
87,87,[ 4  0 10  1  0  2  5],0.015621423721313477
88,88,[2 0 9 6 0 8 3],0.03124237060546875
89,89,[2 0 9 5 0 5 6],0.03124380111694336
90,90,[ 7  2  6  1  0  3 10],0.031241655349731445
91,91,[ 2  1 10  1  0  4  6],0.015620231628417969
92,92,[3 1 7 2 0 3 8],0.031243324279785156
93,93,[3 0 9 2 0 0 5],0.015620231628417969
94,94,[3 0 9 3 0 2 9],0.03124403953552246
95,95,[1 0 8 3 0 6 1],0.015622138977050781
96,96,[1 0 9 4 0 3 8],0.03124094009399414
97,97,[3 0 5 2 0 4 7],0.015622615814208984
98,98,[3 2 8 2 0 2 6],0.03124094009399414
99,99,[ 3  1 10  5  0  1  5],0.015622138977050781
