,iteration,sample,time
50,50,[0 0 7 3 0 2 6],0.031241655349731445
51,51,[4 1 9 1 0 4 7],0.01562047004699707
52,52,[3 2 9 2 0 7 4],0.015620708465576172
53,53,[5 1 8 4 0 1 7],0.03124260902404785
54,54,[1 0 9 3 0 1 7],0.015620708465576172
55,55,[3 0 7 2 0 1 5],0.015623092651367188
56,56,[4 1 9 1 0 2 5],0.015619993209838867
57,57,[3 0 6 3 0 3 6],0.031243562698364258
58,58,[1 0 7 4 0 4 7],0.015621185302734375
59,59,[3 1 8 2 0 4 9],0.03124260902404785
60,60,[4 2 7 2 0 4 5],0.015620231628417969
61,61,[4 1 8 5 0 2 5],0.031243085861206055
62,62,[2 0 8 3 0 2 5],0.015623092651367188
63,63,[1 1 8 3 0 2 5],0.015619516372680664
64,64,[1 1 9 5 0 3 7],0.031242847442626953
65,65,[3 0 5 5 0 3 3],0.015621185302734375
66,66,[ 6  0 10  1  0  1  7],0.015622138977050781
67,67,[5 1 8 1 0 3 9],0.031241893768310547
68,68,[3 0 9 6 0 5 6],0.031242847442626953
69,69,[4 0 4 7 0 5 7],0.015622138977050781
70,70,[ 3  0  9  3  0  3 10],0.031241655349731445
71,71,[3 1 9 0 1 3 7],0.015621423721313477
72,72,[8 0 9 2 0 4 7],0.031243085861206055
73,73,[ 4  0 10  3  0  2  7],0.015619993209838867
74,74,[3 1 9 2 0 1 6],0.031243562698364258
75,75,[8 0 8 2 0 3 3],0.015621423721313477
76,76,[ 1  0  5  1  0  1 10],0.015620946884155273
77,77,[2 0 5 3 0 2 6],0.03124260902404785
78,78,[3 2 8 4 0 4 4],0.015620946884155273
79,79,[4 0 2 0 0 2 6],0.03124237060546875
80,80,[2 1 7 3 0 2 4],0.015621185302734375
81,81,[1 1 6 2 0 3 7],0.015622138977050781
82,82,[ 8  0 10  1  0  4  3],0.031241893768310547
83,83,[ 5  1 10  2  0  1  9],0.01562190055847168
84,84,[ 8  2 10  5  1  5 10],0.06248641014099121
85,85,[5 1 7 3 0 1 4],0.03124260902404785
86,86,[ 3  1 10  0  1  3  5],0.015620708465576172
87,87,[ 4  1 10  7  0  0  7],0.03124213218688965
88,88,[ 5  1  6  1  0  2 10],0.031242847442626953
89,89,[ 6  1  7  3  0  4 10],0.031242847442626953
90,90,[ 1  0 10  4  0  5  6],0.03124237060546875
91,91,[4 0 7 2 0 6 5],0.015620708465576172
92,92,[4 0 8 6 0 6 4],0.03124260902404785
93,93,[ 3  0 10  0  0  8  8],0.015622138977050781
94,94,[5 1 9 2 0 3 6],0.03124403953552246
95,95,[ 3  1 10  4  0  1  5],0.015620231628417969
96,96,[5 0 8 1 0 1 2],0.031243562698364258
97,97,[6 2 9 5 0 2 9],0.031241416931152344
98,98,[3 0 7 3 0 3 6],0.03124237060546875
99,99,[ 1  0 10  1  0  3  8],0.015620946884155273
