,iteration,sample,time
58,58,[ 3  2 10  4  0  5  6],0.015622138977050781
59,59,[ 2  1 10  3  0  5 10],0.03124213218688965
60,60,[ 1  0 10  5  0  3  2],0.01562190055847168
61,61,[2 0 4 5 0 3 8],0.031241655349731445
62,62,[ 2  1 10  3  0  2  7],0.015621423721313477
63,63,[ 5  1 10  3  0  2  9],0.03124213218688965
64,64,[3 1 8 3 0 3 7],0.03124380111694336
65,65,[6 1 9 1 0 1 5],0.015620708465576172
66,66,[ 1  0 10  4  0  1  5],0.015623331069946289
67,67,[0 0 9 0 0 3 5],0.015620231628417969
68,68,[1 1 8 3 0 1 4],0.031241893768310547
69,69,[3 0 6 3 0 5 6],0.015621185302734375
70,70,[ 4  0 10  3  0  3  5],0.015621185302734375
71,71,[3 0 9 1 0 0 4],0.031243085861206055
72,72,[4 0 7 6 0 3 7],0.015620708465576172
73,73,[ 3  0 10  0  0  6  5],0.015622377395629883
74,74,[ 6  1 10  2  0  4  7],0.031243324279785156
75,75,[ 1  0  9  4  0  3 10],0.015620708465576172
76,76,[7 0 5 2 0 3 5],0.03124094009399414
77,77,[ 3  2  8  1  0  1 10],0.015621662139892578
78,78,[4 2 7 5 0 0 3],0.03124260902404785
79,79,[2 1 9 2 0 2 3],0.01562190055847168
80,80,[8 1 6 1 0 0 6],0.01562047004699707
81,81,[4 1 8 1 0 1 5],0.031244754791259766
82,82,[7 0 7 2 0 3 6],0.01562047004699707
83,83,[1 3 4 2 0 3 9],0.031241655349731445
84,84,[2 2 7 3 0 3 7],0.031243085861206055
85,85,[ 2  1 10  0  0  6  5],0.01562190055847168
86,86,[ 2  1  5  2  0  0 10],0.031243085861206055
87,87,[2 0 8 6 0 4 7],0.015620946884155273
88,88,[2 1 6 2 0 2 8],0.031243324279785156
89,89,[3 2 7 3 0 1 7],0.015618562698364258
90,90,[3 0 8 2 0 0 9],0.031243562698364258
91,91,[3 0 8 1 0 2 9],0.015622138977050781
92,92,[1 1 7 3 0 2 6],0.031241655349731445
93,93,[3 2 9 3 0 8 4],0.031243085861206055
94,94,[ 2  0 10  1  0  0  7],0.015622138977050781
95,95,[ 2  0 10  5  0  9  7],0.031244277954101562
96,96,[ 5  2 10  3  0  3  8],0.031241416931152344
97,97,[5 0 9 2 0 2 4],0.031243085861206055
98,98,[5 0 7 3 0 4 9],0.031241416931152344
99,99,[2 0 8 2 0 4 7],0.015622138977050781
