,iteration,sample,time
77,77,[ 6  0 10  0  0  3  6],0.031243562698364258
78,78,[4 0 8 3 0 3 7],0.015619993209838867
79,79,[4 3 4 3 0 2 8],0.031243562698364258
80,80,[9 1 7 4 0 1 6],0.031241893768310547
81,81,[5 0 9 2 0 2 3],0.015623092651367188
82,82,[8 1 8 0 0 1 7],0.03124094009399414
83,83,[ 7  0  8  2  0  1 10],0.015621185302734375
84,84,[1 0 9 0 0 1 5],0.015622615814208984
85,85,[7 0 9 3 0 1 7],0.03124260902404785
86,86,[4 2 5 3 0 4 9],0.03124237060546875
87,87,[4 4 9 3 0 3 4],0.031241655349731445
88,88,[1 0 7 1 0 1 4],0.01562190055847168
89,89,[7 1 8 2 0 2 8],0.031242847442626953
90,90,[5 0 8 2 1 0 8],0.015620946884155273
91,91,[ 6  0 10  3  0  2  9],0.03124380111694336
92,92,[4 0 5 6 0 1 7],0.015619516372680664
93,93,[1 0 7 3 0 5 3],0.031243085861206055
94,94,[ 5  0 10  4  0  6  7],0.01562190055847168
95,95,[2 3 8 1 0 5 7],0.03124260902404785
96,96,[3 1 9 3 0 2 8],0.031241893768310547
97,97,[5 1 7 5 0 5 2],0.03124380111694336
98,98,[ 4  1 10  3  0  3  8],0.031243324279785156
99,99,[4 0 9 0 0 1 4],0.015619039535522461
