,iteration,sample,time
77,77,[3 0 6 4 0 7 5],0.031252145767211914
78,78,[1 0 6 3 0 3 3],0.01561284065246582
79,79,[1 0 7 2 0 3 4],0.015619516372680664
80,80,[5 3 9 8 0 3 1],0.031243562698364258
81,81,[0 1 7 3 0 0 7],0.03124213218688965
82,82,[5 0 8 2 0 2 9],0.015622615814208984
83,83,[3 2 8 4 0 2 3],0.031243085861206055
84,84,[2 0 5 5 0 2 6],0.015621662139892578
85,85,[ 3  0 10  4  0  5  3],0.031241178512573242
86,86,[5 2 7 3 0 4 5],0.031243085861206055
87,87,[5 1 9 3 0 3 7],0.015621185302734375
88,88,[ 0  1 10  2  0  1 10],0.03124237060546875
89,89,[1 0 2 6 0 1 9],0.015620708465576172
90,90,[2 1 9 1 0 3 2],0.031243085861206055
91,91,[1 1 7 2 0 1 5],0.015622377395629883
92,92,[5 2 6 3 0 2 5],0.03124070167541504
93,93,[0 1 7 2 0 0 5],0.015622138977050781
94,94,[2 0 3 6 0 5 8],0.031241893768310547
95,95,[4 0 9 0 0 5 7],0.031243085861206055
96,96,[ 5  1 10  4  0  3  2],0.015623092651367188
97,97,[2 1 8 4 0 2 7],0.031239986419677734
98,98,[3 1 8 2 0 2 9],0.03124403953552246
99,99,[6 0 9 4 0 3 4],0.031242847442626953
