,iteration,sample,time
66,66,[10  2],0.01810431480407715
67,67,[0 0],0.012090682983398438
68,68,[9 7],0.01808309555053711
69,69,[2 0],0.012056589126586914
70,70,[5 2],0.018090486526489258
71,71,[0 0],0.012066841125488281
72,72,[2 4],0.01003718376159668
73,73,[1 6],0.02010369300842285
74,74,[0 0],0.010064363479614258
75,75,[4 1],0.02009272575378418
76,76,[3 0],0.010044574737548828
77,77,[0 0],0.02010321617126465
78,78,[0 0],0.010065793991088867
79,79,[7 9],0.018112897872924805
80,80,[0 7],0.01206064224243164
81,81,[ 4 10],0.020120859146118164
82,82,[0 0],0.010053634643554688
83,83,[0 2],0.020107030868530273
84,84,[0 0],0.010042190551757812
85,85,[9 3],0.020125389099121094
86,86,[0 0],0.01807260513305664
87,87,[1 0],0.012257814407348633
88,88,[1 1],0.020080089569091797
89,89,[1 7],0.010041952133178711
90,90,[0 0],0.020090579986572266
91,91,[0 3],0.018074512481689453
92,92,[6 0],0.01208186149597168
93,93,[1 1],0.02009725570678711
94,94,[5 3],0.01810932159423828
95,95,[6 8],0.012064456939697266
96,96,[0 0],0.02010631561279297
97,97,[3 1],0.018088579177856445
98,98,[4 2],0.012075424194335938
99,99,[4 4],0.020087480545043945
100,100,[5 0],0.020092010498046875
101,101,[6 8],0.0180814266204834
102,102,[4 2],0.012054204940795898
103,103,[0 0],0.02011275291442871
104,104,[2 4],0.018095731735229492
105,105,[0 4],0.012116193771362305
106,106,[2 0],0.020095348358154297
107,107,[2 7],0.01807689666748047
108,108,[0 0],0.012095212936401367
109,109,[0 2],0.020109176635742188
110,110,[8 2],0.02008676528930664
111,111,[2 0],0.02010941505432129
112,112,[0 0],0.018074989318847656
113,113,[1 1],0.012079238891601562
114,114,[2 2],0.020090341567993164
115,115,[1 1],0.020328283309936523
116,116,[0 0],0.020102739334106445
117,117,[0 0],0.020105361938476562
118,118,[9 1],0.020104169845581055
119,119,[1 0],0.018068552017211914
120,120,[0 0],0.020107269287109375
121,121,[2 1],0.012059688568115234
122,122,[2 0],0.02010035514831543
123,123,[0 0],0.020109176635742188
124,124,[2 7],0.02008962631225586
125,125,[4 6],0.020099401473999023
126,126,[10  1],0.020092248916625977
127,127,[0 2],0.02015089988708496
128,128,[0 0],0.02010941505432129
129,129,[3 1],0.020111560821533203
130,130,[1 1],0.020090341567993164
131,131,[1 4],0.020128726959228516
132,132,[1 0],0.020174503326416016
133,133,[1 1],0.020090818405151367
134,134,[1 5],0.0200960636138916
135,135,[4 2],0.020093441009521484
136,136,[0 2],0.010046005249023438
137,137,[0 0],0.020077943801879883
138,138,[2 2],0.02008843421936035
139,139,[0 0],0.02010035514831543
140,140,[3 1],0.020098447799682617
141,141,[10  4],0.028122663497924805
142,142,[0 0],0.02009749412536621
143,143,[0 0],0.020101308822631836
144,144,[0 0],0.02211451530456543
145,145,[0 0],0.02008676528930664
146,146,[7 7],0.020114898681640625
147,147,[1 3],0.02008652687072754
148,148,[0 5],0.020105600357055664
149,149,[2 0],0.02010822296142578
150,150,[0 0],0.02030158042907715
151,151,[1 8],0.020093679428100586
152,152,[1 0],0.020117521286010742
153,153,[0 1],0.020108699798583984
154,154,[0 3],0.0201108455657959
155,155,[0 0],0.028147459030151367
156,156,[0 0],0.022106170654296875
157,157,[2 4],0.020090818405151367
158,158,[5 0],0.02008962631225586
159,159,[1 0],0.028095483779907227
160,160,[ 2 10],0.02212381362915039
161,161,[3 5],0.020109176635742188
162,162,[1 0],0.020215511322021484
163,163,[0 0],0.02816295623779297
164,164,[0 0],0.022348642349243164
165,165,[0 0],0.020171165466308594
166,166,[0 1],0.028109312057495117
167,167,[10  2],0.022116899490356445
168,168,[8 8],0.020092487335205078
169,169,[0 0],0.02010655403137207
170,170,[0 0],0.02814626693725586
171,171,[1 4],0.02212834358215332
172,172,[0 0],0.020097732543945312
173,173,[0 0],0.028139591217041016
174,174,[0 0],0.02210521697998047
175,175,[0 0],0.020092248916625977
176,176,[0 4],0.02812671661376953
177,177,[1 0],0.02210092544555664
178,178,[0 2],0.02009749412536621
179,179,[1 3],0.028134822845458984
180,180,[0 0],0.0221102237701416
181,181,[0 0],0.020104646682739258
182,182,[0 0],0.028128385543823242
183,183,[3 0],0.022126197814941406
184,184,[10  6],0.020124197006225586
185,185,[2 4],0.02811145782470703
186,186,[4 2],0.022117137908935547
187,187,[0 0],0.02813577651977539
188,188,[0 1],0.02212047576904297
189,189,[0 0],0.02009725570678711
190,190,[0 1],0.030176877975463867
191,191,[1 1],0.020314455032348633
192,192,[0 2],0.030177593231201172
193,193,[4 0],0.0281369686126709
194,194,[2 2],0.022126197814941406
195,195,[0 1],0.02813243865966797
196,196,[0 7],0.022105932235717773
197,197,[0 0],0.028130531311035156
198,198,[5 3],0.022118330001831055
199,199,[3 5],0.03016209602355957
200,200,[0 0],0.02812814712524414
201,201,[0 0],0.022108793258666992
202,202,[0 0],0.030153751373291016
203,203,[0 3],0.02008509635925293
204,204,[1 0],0.03014659881591797
205,205,[1 0],0.02009725570678711
206,206,[1 0],0.030160903930664062
207,207,[0 2],0.030152082443237305
208,208,[0 0],0.020104646682739258
209,209,[2 2],0.030165910720825195
210,210,[0 2],0.03014397621154785
211,211,[1 0],0.020108699798583984
212,212,[0 0],0.03013467788696289
213,213,[0 0],0.030162811279296875
214,214,[5 1],0.028107881546020508
215,215,[0 0],0.02211141586303711
216,216,[0 0],0.030144691467285156
217,217,[0 2],0.030167102813720703
218,218,[0 5],0.02811264991760254
219,219,[3 8],0.02210378646850586
220,220,[0 0],0.030141830444335938
221,221,[0 0],0.03011941909790039
222,222,[0 0],0.02008056640625
223,223,[0 1],0.030135631561279297
224,224,[0 5],0.030147552490234375
225,225,[ 6 10],0.028138399124145508
226,226,[3 0],0.02211904525756836
227,227,[8 4],0.030150890350341797
228,228,[3 1],0.030150890350341797
229,229,[2 0],0.03014993667602539
230,230,[0 1],0.0283505916595459
231,231,[0 0],0.022126436233520508
232,232,[2 0],0.030201435089111328
233,233,[1 6],0.030170202255249023
234,234,[0 0],0.030173540115356445
235,235,[1 0],0.03016376495361328
236,236,[3 3],0.03013324737548828
237,237,[0 0],0.028100967407226562
238,238,[0 3],0.022105693817138672
239,239,[1 0],0.030123233795166016
240,240,[0 3],0.03015899658203125
241,241,[0 1],0.03012871742248535
242,242,[0 0],0.030186176300048828
243,243,[0 0],0.0301363468170166
244,244,[0 0],0.030146360397338867
245,245,[ 8 10],0.030133724212646484
246,246,[8 1],0.03015422821044922
247,247,[5 7],0.030135631561279297
248,248,[5 3],0.030174732208251953
249,249,[4 1],0.03012847900390625
250,250,[0 0],0.03014540672302246
251,251,[3 3],0.030146360397338867
252,252,[5 7],0.03014850616455078
253,253,[2 0],0.030121803283691406
254,254,[5 2],0.03014349937438965
255,255,[0 0],0.030152320861816406
256,256,[3 0],0.03819084167480469
257,257,[4 6],0.022109031677246094
258,258,[0 0],0.03820967674255371
259,259,[1 3],0.030121564865112305
260,260,[0 1],0.03213906288146973
261,261,[5 0],0.03014349937438965
262,262,[2 2],0.030138492584228516
263,263,[0 0],0.03017115592956543
264,264,[2 8],0.030147790908813477
265,265,[2 0],0.038205862045288086
266,266,[3 1],0.03216290473937988
267,267,[0 0],0.030146360397338867
268,268,[0 0],0.03012537956237793
269,269,[0 0],0.030138492584228516
270,270,[0 0],0.03817319869995117
271,271,[0 3],0.03217959403991699
272,272,[4 2],0.030133485794067383
273,273,[0 0],0.030203580856323242
274,274,[0 2],0.03015279769897461
275,275,[2 2],0.0402679443359375
276,276,[4 2],0.030182838439941406
277,277,[0 2],0.03818511962890625
278,278,[1 0],0.032163381576538086
279,279,[0 0],0.03015899658203125
280,280,[2 4],0.030146360397338867
281,281,[0 2],0.038167476654052734
282,282,[0 0],0.03216361999511719
283,283,[8 2],0.03012394905090332
284,284,[0 3],0.038166046142578125
285,285,[9 3],0.03217339515686035
286,286,[9 7],0.03014063835144043
287,287,[6 3],0.04017066955566406
288,288,[2 6],0.030169963836669922
289,289,[2 0],0.030138731002807617
290,290,[9 5],0.03012681007385254
291,291,[0 0],0.04021430015563965
292,292,[0 6],0.03011941909790039
293,293,[3 0],0.03015303611755371
294,294,[0 0],0.04039430618286133
295,295,[0 0],0.030113697052001953
296,296,[7 3],0.03821730613708496
297,297,[0 0],0.03218555450439453
298,298,[2 2],0.03018355369567871
299,299,[0 0],0.04022097587585449
300,300,[0 0],0.030135393142700195
301,301,[1 0],0.03014993667602539
302,302,[2 0],0.03814816474914551
303,303,[4 0],0.03221702575683594
304,304,[0 0],0.030122995376586914
305,305,[0 0],0.04027724266052246
306,306,[2 2],0.03017115592956543
307,307,[2 4],0.03816676139831543
308,308,[6 2],0.03216195106506348
309,309,[0 4],0.03815460205078125
310,310,[4 1],0.03363037109375
311,311,[4 9],0.02944660186767578
312,312,[0 0],0.04018998146057129
313,313,[3 0],0.030141115188598633
314,314,[0 3],0.040184736251831055
315,315,[0 0],0.03815889358520508
316,316,[0 0],0.03214144706726074
317,317,[2 5],0.04018712043762207
318,318,[5 0],0.030120134353637695
319,319,[1 0],0.03815507888793945
320,320,[7 3],0.03217458724975586
321,321,[0 0],0.04017353057861328
322,322,[0 0],0.030121326446533203
323,323,[2 6],0.04022669792175293
324,324,[1 1],0.03830313682556152
325,325,[ 3 10],0.03217005729675293
326,326,[2 0],0.040184974670410156
327,327,[0 3],0.040189504623413086
328,328,[2 1],0.030119895935058594
329,329,[0 0],0.0401759147644043
330,330,[0 3],0.04017210006713867
331,331,[0 0],0.03818655014038086
332,332,[8 1],0.032150983810424805
333,333,[0 0],0.040183067321777344
334,334,[0 1],0.04018974304199219
335,335,[0 0],0.03816652297973633
336,336,[6 2],0.032193660736083984
337,337,[ 5 10],0.04022502899169922
338,338,[0 1],0.040177345275878906
339,339,[2 6],0.04017138481140137
340,340,[3 8],0.04018568992614746
341,341,[0 0],0.04017996788024902
342,342,[0 0],0.03816628456115723
343,343,[0 0],0.03214597702026367
344,344,[8 6],0.040682315826416016
345,345,[2 2],0.040162086486816406
346,346,[0 0],0.030147075653076172
347,347,[0 0],0.04019880294799805
348,348,[4 6],0.04016876220703125
349,349,[4 8],0.04057168960571289
350,350,[0 2],0.04018807411193848
351,351,[0 0],0.04016876220703125
352,352,[0 0],0.04018354415893555
353,353,[9 5],0.04019737243652344
354,354,[0 2],0.04017519950866699
355,355,[1 0],0.04017472267150879
356,356,[5 5],0.038146257400512695
357,357,[1 0],0.040422916412353516
358,358,[6 4],0.04217791557312012
359,359,[0 0],0.03817343711853027
360,360,[5 1],0.04021167755126953
361,361,[0 0],0.03216290473937988
362,362,[0 1],0.04019761085510254
363,363,[7 7],0.04019618034362793
364,364,[8 4],0.04017233848571777
365,365,[0 0],0.04018807411193848
366,366,[0 0],0.04017782211303711
367,367,[4 2],0.04021000862121582
368,368,[0 0],0.04044651985168457
369,369,[4 6],0.05019569396972656
370,370,[4 6],0.048224449157714844
371,371,[3 3],0.03216147422790527
372,372,[0 0],0.04021310806274414
373,373,[6 8],0.0401911735534668
374,374,[3 5],0.04021739959716797
375,375,[1 1],0.040201663970947266
376,376,[4 9],0.048204660415649414
377,377,[1 0],0.042206525802612305
378,378,[3 9],0.0401761531829834
379,379,[4 0],0.04017233848571777
380,380,[4 6],0.04018044471740723
381,381,[0 0],0.04016900062561035
382,382,[5 2],0.04822254180908203
383,383,[0 0],0.04219794273376465
384,384,[7 3],0.0404512882232666
385,385,[1 1],0.040167808532714844
386,386,[2 0],0.04019880294799805
387,387,[0 0],0.040187835693359375
388,388,[0 0],0.040198564529418945
389,389,[1 5],0.05022025108337402
390,390,[1 6],0.040183305740356445
391,391,[0 1],0.04017281532287598
392,392,[5 5],0.040186166763305664
393,393,[4 6],0.04819607734680176
394,394,[1 0],0.04249072074890137
395,395,[2 0],0.040172576904296875
396,396,[0 0],0.04020977020263672
397,397,[3 1],0.040181875228881836
398,398,[0 0],0.040364742279052734
399,399,[3 1],0.05024886131286621
400,400,[2 2],0.040215492248535156
401,401,[0 0],0.04019927978515625
402,402,[4 1],0.05020761489868164
403,403,[0 0],0.04018139839172363
404,404,[2 7],0.048201560974121094
405,405,[4 4],0.042505502700805664
406,406,[0 0],0.04028439521789551
407,407,[4 0],0.04019355773925781
408,408,[2 2],0.050215721130371094
409,409,[1 3],0.04040694236755371
410,410,[0 0],0.040209293365478516
411,411,[0 5],0.04824352264404297
412,412,[3 1],0.042205095291137695
413,413,[6 6],0.048387765884399414
414,414,[8 0],0.04207253456115723
415,415,[9 4],0.040190696716308594
416,416,[ 6 10],0.04826712608337402
417,417,[3 3],0.04222393035888672
418,418,[0 0],0.04820752143859863
419,419,[0 0],0.040194034576416016
420,420,[0 0],0.04218101501464844
421,421,[0 0],0.04019904136657715
422,422,[4 0],0.05024147033691406
423,423,[0 0],0.04819607734680176
424,424,[0 3],0.04221034049987793
425,425,[9 9],0.048174142837524414
426,426,[0 0],0.04217815399169922
427,427,[0 2],0.05020761489868164
428,428,[0 0],0.04023146629333496
429,429,[1 1],0.04820966720581055
430,430,[0 0],0.04221940040588379
431,431,[4 0],0.04018282890319824
432,432,[0 5],0.050234317779541016
433,433,[2 0],0.040198564529418945
434,434,[0 2],0.050275564193725586
435,435,[0 0],0.04821467399597168
436,436,[6 6],0.042204856872558594
437,437,[2 0],0.05025196075439453
438,438,[0 2],0.048217058181762695
439,439,[1 9],0.04225564002990723
440,440,[0 0],0.050241708755493164
441,441,[1 3],0.0401911735534668
442,442,[3 7],0.04821062088012695
443,443,[2 0],0.042411088943481445
444,444,[3 3],0.050245046615600586
445,445,[1 1],0.04857778549194336
446,446,[4 6],0.04219245910644531
447,447,[0 0],0.050230979919433594
448,448,[0 3],0.048241615295410156
449,449,[0 0],0.04219174385070801
450,450,[3 1],0.05024576187133789
451,451,[8 5],0.05023050308227539
452,452,[6 2],0.04826045036315918
453,453,[0 2],0.04219985008239746
454,454,[0 0],0.05023336410522461
455,455,[1 1],0.05024147033691406
456,456,[10 10],0.05020499229431152
457,457,[0 1],0.04822397232055664
458,458,[10  4],0.042227983474731445
459,459,[0 1],0.050202369689941406
460,460,[0 0],0.0502476692199707
461,461,[3 0],0.05021405220031738
462,462,[0 0],0.048232078552246094
463,463,[3 5],0.042206764221191406
464,464,[0 0],0.05024433135986328
465,465,[2 0],0.05022549629211426
466,466,[2 2],0.05023026466369629
467,467,[0 0],0.04019021987915039
468,468,[0 0],0.05022740364074707
469,469,[4 3],0.050200700759887695
470,470,[0 0],0.05023956298828125
471,471,[6 4],0.050235748291015625
472,472,[0 0],0.05025148391723633
473,473,[10  4],0.05024003982543945
474,474,[2 0],0.04822087287902832
475,475,[1 1],0.05023694038391113
476,476,[2 0],0.04221773147583008
477,477,[9 6],0.05024409294128418
478,478,[10 10],0.05021357536315918
479,479,[0 2],0.05024290084838867
480,480,[0 3],0.05019855499267578
481,481,[4 2],0.05050182342529297
482,482,[1 6],0.05024003982543945
483,483,[7 7],0.05023002624511719
484,484,[0 0],0.05042243003845215
485,485,[1 0],0.05026388168334961
486,486,[0 0],0.05021834373474121
487,487,[1 0],0.050260305404663086
488,488,[2 0],0.050214529037475586
489,489,[2 2],0.050220489501953125
490,490,[0 4],0.05050849914550781
491,491,[0 2],0.05028128623962402
492,492,[8 8],0.05022096633911133
493,493,[0 0],0.050231218338012695
494,494,[0 2],0.05020880699157715
495,495,[0 0],0.050264835357666016
496,496,[0 0],0.050261735916137695
497,497,[0 0],0.05841350555419922
498,498,[1 0],0.052265167236328125
499,499,[1 4],0.05021953582763672
500,500,[1 0],0.050228118896484375
501,501,[0 3],0.050232887268066406
502,502,[0 2],0.050232887268066406
503,503,[2 0],0.050202369689941406
504,504,[4 4],0.058274269104003906
505,505,[1 1],0.05023074150085449
506,506,[4 4],0.052407264709472656
507,507,[0 0],0.05022478103637695
508,508,[0 3],0.05021834373474121
509,509,[2 0],0.05022382736206055
510,510,[4 4],0.06030845642089844
511,511,[8 2],0.050196170806884766
512,512,[1 0],0.05030226707458496
513,513,[0 0],0.05019068717956543
514,514,[0 0],0.0582730770111084
515,515,[0 0],0.05228233337402344
516,516,[0 0],0.050203561782836914
517,517,[0 0],0.05024361610412598
518,518,[7 1],0.0582737922668457
519,519,[ 2 10],0.052275896072387695
520,520,[0 0],0.05022549629211426
521,521,[0 0],0.06026911735534668
522,522,[0 1],0.050201416015625
523,523,[0 0],0.05034041404724121
524,524,[0 0],0.05824685096740723
525,525,[0 1],0.05222582817077637
526,526,[5 2],0.05021047592163086
527,527,[6 2],0.058267831802368164
528,528,[3 0],0.052227020263671875
529,529,[0 0],0.05826973915100098
530,530,[0 0],0.052223920822143555
531,531,[0 0],0.050275325775146484
532,532,[0 2],0.05023193359375
533,533,[0 0],0.05023908615112305
534,534,[0 0],0.05827450752258301
535,535,[1 0],0.05227327346801758
536,536,[2 2],0.058240413665771484
537,537,[0 1],0.052228689193725586
538,538,[3 1],0.05824422836303711
539,539,[0 0],0.052239179611206055
540,540,[1 0],0.058274269104003906
541,541,[7 3],0.05226492881774902
542,542,[10  3],0.06030869483947754
543,543,[1 1],0.05023455619812012
544,544,[1 3],0.05825042724609375
545,545,[0 2],0.05221843719482422
546,546,[3 3],0.06024026870727539
547,547,[0 0],0.05024099349975586
548,548,[5 1],0.060297250747680664
549,549,[3 5],0.05826449394226074
550,550,[1 0],0.05222892761230469
551,551,[0 3],0.06028556823730469
552,552,[2 1],0.050260305404663086
553,553,[4 3],0.06026268005371094
554,554,[1 3],0.058223724365234375
555,555,[5 0],0.05222916603088379
556,556,[1 1],0.060304880142211914
557,557,[6 3],0.05025124549865723
558,558,[1 3],0.06024670600891113
559,559,[7 1],0.05041193962097168
560,560,[0 0],0.060305118560791016
561,561,[0 0],0.05023813247680664
562,562,[1 0],0.06027650833129883
563,563,[3 0],0.060244083404541016
564,564,[0 0],0.05019831657409668
565,565,[0 0],0.06054353713989258
566,566,[4 2],0.060265302658081055
567,567,[4 8],0.06028485298156738
568,568,[2 9],0.058248043060302734
569,569,[0 2],0.05225396156311035
570,570,[0 1],0.06030011177062988
571,571,[1 0],0.06025266647338867
572,572,[5 7],0.058252811431884766
573,573,[0 2],0.05225229263305664
574,574,[0 0],0.060240745544433594
575,575,[0 1],0.06027078628540039
576,576,[2 4],0.06026887893676758
577,577,[0 0],0.05026578903198242
578,578,[0 2],0.06026268005371094
579,579,[1 5],0.06026959419250488
580,580,[3 1],0.05826091766357422
581,581,[1 1],0.06024360656738281
582,582,[2 0],0.05223846435546875
583,583,[2 6],0.06027960777282715
584,584,[0 0],0.060260772705078125
585,585,[0 0],0.060274362564086914
586,586,[0 0],0.060268402099609375
587,587,[0 1],0.06027722358703613
588,588,[0 2],0.06024622917175293
589,589,[5 8],0.060251474380493164
590,590,[0 2],0.06028890609741211
591,591,[2 0],0.060248374938964844
592,592,[0 0],0.060330867767333984
593,593,[4 1],0.06046462059020996
594,594,[0 0],0.058261871337890625
595,595,[0 4],0.052292585372924805
596,596,[0 1],0.04020547866821289
597,597,[1 7],0.050260066986083984
598,598,[0 0],0.04019784927368164
599,599,[0 2],0.040204524993896484
600,600,[0 4],0.05025911331176758
601,601,[0 0],0.05027580261230469
602,602,[0 0],0.05024456977844238
603,603,[3 1],0.05826210975646973
604,604,[1 0],0.06027555465698242
605,605,[0 3],0.06028604507446289
606,606,[5 0],0.0623166561126709
607,607,[0 3],0.06028008460998535
608,608,[5 7],0.06025362014770508
609,609,[2 7],0.06055927276611328
610,610,[1 0],0.06828594207763672
611,611,[0 0],0.06228303909301758
612,612,[0 2],0.06027340888977051
613,613,[0 1],0.0603485107421875
614,614,[0 2],0.06027555465698242
615,615,[1 0],0.060268402099609375
616,616,[4 0],0.060256004333496094
617,617,[1 1],0.06832695007324219
618,618,[2 0],0.06228137016296387
619,619,[7 7],0.06027626991271973
620,620,[6 1],0.06027698516845703
621,621,[4 6],0.060296058654785156
622,622,[4 9],0.060277700424194336
623,623,[1 0],0.06024813652038574
624,624,[0 0],0.07030987739562988
625,625,[0 0],0.06044507026672363
626,626,[0 0],0.06025862693786621
627,627,[0 0],0.060266971588134766
628,628,[1 3],0.06850814819335938
629,629,[5 9],0.0623478889465332
630,630,[3 8],0.060259342193603516
631,631,[1 3],0.06025266647338867
632,632,[0 1],0.060263872146606445
633,633,[0 0],0.060263633728027344
634,634,[2 0],0.06831955909729004
635,635,[6 4],0.06229209899902344
636,636,[1 0],0.060295820236206055
637,637,[0 2],0.060285091400146484
638,638,[1 1],0.07030558586120605
639,639,[8 1],0.0602569580078125
640,640,[0 0],0.06024646759033203
641,641,[0 4],0.07032275199890137
642,642,[3 1],0.06028938293457031
643,643,[1 1],0.06827950477600098
644,644,[0 0],0.062299489974975586
645,645,[0 3],0.060320138931274414
646,646,[1 0],0.07028341293334961
647,647,[0 0],0.06026434898376465
648,648,[1 0],0.06025290489196777
649,649,[2 8],0.06830358505249023
650,650,[2 1],0.06228518486022949
651,651,[0 0],0.06830191612243652
652,652,[0 1],0.06227374076843262
653,653,[1 1],0.0683748722076416
654,654,[4 6],0.062259674072265625
655,655,[0 5],0.07029509544372559
656,656,[0 3],0.05847525596618652
657,657,[2 1],0.06228470802307129
658,658,[10 10],0.07034945487976074
659,659,[3 0],0.06044292449951172
660,660,[0 2],0.07035017013549805
661,661,[0 0],0.060300588607788086
662,662,[4 2],0.07030415534973145
663,663,[0 4],0.060245513916015625
664,664,[0 0],0.07035541534423828
665,665,[1 0],0.060309648513793945
666,666,[0 0],0.07033967971801758
667,667,[2 9],0.06026649475097656
668,668,[1 2],0.07032227516174316
669,669,[3 0],0.06027579307556152
670,670,[0 2],0.07030034065246582
671,671,[1 1],0.07028341293334961
672,672,[0 0],0.06028485298156738
673,673,[0 1],0.07031083106994629
674,674,[3 0],0.06826972961425781
675,675,[1 0],0.06227302551269531
676,676,[5 0],0.07045578956604004
677,677,[0 3],0.06827616691589355
678,678,[5 5],0.06230354309082031
679,679,[7 2],0.07059597969055176
680,680,[4 0],0.07033824920654297
681,681,[1 8],0.0602719783782959
682,682,[2 0],0.07034087181091309
683,683,[9 0],0.07033324241638184
684,684,[5 5],0.050267934799194336
685,685,[1 1],0.05828523635864258
686,686,[4 2],0.06231689453125
687,687,[1 1],0.07056140899658203
688,688,[0 0],0.0682973861694336
689,689,[0 0],0.07043194770812988
690,690,[2 6],0.0622563362121582
691,691,[1 0],0.07034444808959961
692,692,[0 1],0.07031440734863281
693,693,[3 1],0.07033014297485352
694,694,[0 0],0.0682673454284668
695,695,[2 2],0.07031583786010742
696,696,[1 0],0.062277793884277344
697,697,[3 0],0.07032179832458496
698,698,[8 3],0.07033824920654297
699,699,[4 2],0.07031607627868652
700,700,[1 1],0.07033443450927734
701,701,[5 2],0.06025505065917969
702,702,[4 0],0.07028913497924805
703,703,[0 0],0.07032203674316406
704,704,[0 0],0.07027864456176758
705,705,[2 2],0.0703434944152832
706,706,[0 0],0.050253868103027344
707,707,[0 0],0.07032608985900879
708,708,[2 0],0.07029604911804199
709,709,[0 0],0.07033777236938477
710,710,[3 1],0.06830883026123047
711,711,[0 1],0.062308311462402344
712,712,[3 0],0.07030892372131348
713,713,[0 2],0.07034087181091309
714,714,[0 0],0.0703117847442627
715,715,[1 3],0.07029342651367188
716,716,[1 6],0.07051777839660645
717,717,[0 2],0.0703122615814209
718,718,[1 0],0.07033872604370117
719,719,[1 3],0.07048702239990234
720,720,[0 4],0.07039952278137207
721,721,[ 4 10],0.07030344009399414
722,722,[0 1],0.07030081748962402
723,723,[2 4],0.07029390335083008
724,724,[6 1],0.07029986381530762
725,725,[1 1],0.0703284740447998
726,726,[4 2],0.07032918930053711
727,727,[0 0],0.0703115463256836
728,728,[1 1],0.07040953636169434
729,729,[0 4],0.07030296325683594
730,730,[2 2],0.07857561111450195
731,731,[0 0],0.07027578353881836
732,732,[0 0],0.07232356071472168
733,733,[7 9],0.07032155990600586
734,734,[5 1],0.07032203674316406
735,735,[1 9],0.0703582763671875
736,736,[7 9],0.07836508750915527
737,737,[1 0],0.07230520248413086
738,738,[3 7],0.07031369209289551
739,739,[1 0],0.07032918930053711
740,740,[6 1],0.07033133506774902
741,741,[0 7],0.07834911346435547
742,742,[0 0],0.07036995887756348
743,743,[0 0],0.072296142578125
744,744,[2 0],0.07028794288635254
745,745,[ 8 10],0.07835769653320312
746,746,[2 6],0.07262372970581055
747,747,[0 0],0.07029891014099121
748,748,[1 0],0.07033252716064453
749,749,[5 5],0.08036541938781738
750,750,[1 6],0.07031035423278809
751,751,[4 1],0.07031059265136719
752,752,[1 1],0.07031655311584473
753,753,[4 4],0.07033586502075195
754,754,[8 3],0.07832598686218262
755,755,[3 3],0.07236218452453613
756,756,[4 0],0.0703890323638916
757,757,[3 1],0.07832169532775879
758,758,[0 0],0.07261013984680176
759,759,[0 0],0.07031130790710449
760,760,[0 4],0.08034491539001465
761,761,[0 1],0.07029390335083008
762,762,[1 1],0.07036423683166504
763,763,[0 5],0.08035039901733398
764,764,[0 0],0.07028841972351074
765,765,[0 0],0.07031726837158203
766,766,[3 7],0.08035874366760254
767,767,[0 0],0.07031655311584473
768,768,[ 4 10],0.07836198806762695
769,769,[6 1],0.07241201400756836
770,770,[1 3],0.07834243774414062
771,771,[0 0],0.07234764099121094
772,772,[0 0],0.0702972412109375
773,773,[2 1],0.07031059265136719
774,774,[0 0],0.08059000968933105
