,iteration,sample,time
200,200,[10  8],0.0200960636138916
201,201,[0 0],0.030171632766723633
202,202,[3 7],0.02813863754272461
203,203,[0 0],0.02210259437561035
204,204,[4 2],0.03015756607055664
205,205,[0 0],0.020114421844482422
206,206,[0 2],0.03011775016784668
207,207,[7 3],0.020087242126464844
208,208,[7 3],0.030174970626831055
209,209,[0 0],0.02009105682373047
210,210,[2 6],0.030128955841064453
211,211,[0 0],0.020104169845581055
212,212,[0 0],0.02815556526184082
213,213,[0 0],0.022156953811645508
214,214,[7 9],0.030151844024658203
215,215,[2 0],0.028151273727416992
216,216,[2 4],0.022107839584350586
217,217,[1 7],0.03012537956237793
218,218,[1 3],0.02813553810119629
219,219,[1 1],0.022146224975585938
220,220,[10  4],0.030144453048706055
221,221,[4 2],0.030149459838867188
222,222,[3 1],0.028118371963500977
223,223,[7 9],0.02211475372314453
224,224,[1 5],0.030140399932861328
225,225,[4 0],0.02008795738220215
226,226,[5 1],0.030134916305541992
227,227,[2 0],0.030152082443237305
228,228,[0 0],0.02814197540283203
229,229,[0 0],0.022129297256469727
230,230,[0 0],0.030165672302246094
231,231,[1 1],0.030126571655273438
232,232,[3 5],0.030129671096801758
233,233,[5 9],0.0281064510345459
234,234,[1 3],0.022112369537353516
235,235,[0 0],0.040213823318481445
236,236,[3 5],0.030176401138305664
237,237,[0 0],0.02010321617126465
238,238,[5 3],0.030163288116455078
239,239,[0 0],0.030165433883666992
240,240,[0 0],0.030123472213745117
241,241,[1 1],0.03033447265625
242,242,[2 4],0.030142545700073242
243,243,[3 7],0.028148412704467773
244,244,[2 4],0.030138731002807617
245,245,[6 6],0.022145748138427734
246,246,[9 3],0.030156850814819336
247,247,[2 6],0.030124187469482422
248,248,[0 0],0.030139923095703125
249,249,[2 6],0.03016948699951172
250,250,[0 0],0.03015923500061035
251,251,[3 5],0.030161380767822266
252,252,[4 6],0.030185937881469727
253,253,[6 6],0.030145645141601562
254,254,[ 2 10],0.030195951461791992
255,255,[7 3],0.030136585235595703
256,256,[2 2],0.030166149139404297
257,257,[2 8],0.03024125099182129
258,258,[0 0],0.030173778533935547
259,259,[7 5],0.028141260147094727
260,260,[1 1],0.03014063835144043
261,261,[0 0],0.03013324737548828
262,262,[1 1],0.030141830444335938
263,263,[1 1],0.030168771743774414
264,264,[1 1],0.03016948699951172
265,265,[0 2],0.03017115592956543
266,266,[0 4],0.030159950256347656
267,267,[0 0],0.032160282135009766
268,268,[ 4 10],0.030158042907714844
269,269,[3 1],0.030323505401611328
270,270,[2 4],0.03814959526062012
271,271,[2 6],0.03216433525085449
272,272,[1 1],0.030160903930664062
273,273,[7 7],0.030153512954711914
274,274,[ 4 10],0.030138015747070312
275,275,[2 4],0.04019641876220703
276,276,[4 6],0.030127525329589844
277,277,[7 9],0.03012371063232422
278,278,[0 0],0.03820443153381348
279,279,[1 3],0.03216695785522461
280,280,[0 0],0.03013443946838379
281,281,[1 1],0.0301821231842041
282,282,[1 1],0.03816485404968262
283,283,[5 1],0.03215909004211426
284,284,[7 7],0.03014540672302246
285,285,[2 4],0.0381777286529541
286,286,[1 3],0.03217434883117676
287,287,[ 4 10],0.03015279769897461
288,288,[1 1],0.03815150260925293
289,289,[10  4],0.0321497917175293
290,290,[5 5],0.0301361083984375
291,291,[4 8],0.04016423225402832
292,292,[0 0],0.03013467788696289
293,293,[3 5],0.03819441795349121
294,294,[2 4],0.0321807861328125
295,295,[2 8],0.030118942260742188
296,296,[1 5],0.04016900062561035
297,297,[0 0],0.030147552490234375
298,298,[4 2],0.030131816864013672
299,299,[7 9],0.04020571708679199
300,300,[3 5],0.03015923500061035
301,301,[4 2],0.030149459838867188
302,302,[3 7],0.04018735885620117
303,303,[9 5],0.030154705047607422
304,304,[10  8],0.04039120674133301
305,305,[0 6],0.03013443946838379
306,306,[1 3],0.04019451141357422
307,307,[3 9],0.03017711639404297
308,308,[3 7],0.040184974670410156
309,309,[0 0],0.038152217864990234
310,310,[2 4],0.032129764556884766
311,311,[1 1],0.038214683532714844
312,312,[1 1],0.03215384483337402
313,313,[1 1],0.0401914119720459
314,314,[3 1],0.03815913200378418
315,315,[8 4],0.032156944274902344
316,316,[0 0],0.04017281532287598
317,317,[2 2],0.03012251853942871
318,318,[2 4],0.04021453857421875
319,319,[ 4 10],0.040183067321777344
320,320,[2 4],0.030132532119750977
321,321,[4 6],0.04018831253051758
322,322,[10  8],0.03816056251525879
323,323,[4 8],0.03213906288146973
324,324,[3 7],0.0402071475982666
325,325,[4 6],0.040183067321777344
326,326,[1 1],0.03816056251525879
327,327,[9 5],0.032155752182006836
328,328,[2 2],0.04017972946166992
329,329,[2 4],0.04020285606384277
330,330,[0 0],0.030161142349243164
331,331,[10  2],0.04016900062561035
332,332,[6 2],0.040194034576416016
333,333,[4 2],0.03814840316772461
334,334,[7 3],0.03213810920715332
335,335,[3 7],0.04022026062011719
336,336,[0 2],0.04017066955566406
337,337,[9 3],0.040201663970947266
338,338,[1 1],0.03827691078186035
339,339,[1 1],0.03214216232299805
340,340,[0 0],0.04017329216003418
341,341,[3 5],0.040181636810302734
342,342,[0 0],0.04021120071411133
343,343,[2 2],0.03817129135131836
344,344,[8 2],0.03213906288146973
345,345,[1 1],0.04017519950866699
346,346,[2 0],0.040164947509765625
347,347,[1 1],0.04018449783325195
348,348,[10  4],0.04019784927368164
349,349,[1 1],0.038155317306518555
350,350,[5 1],0.04017519950866699
351,351,[ 8 10],0.040163278579711914
352,352,[2 4],0.03214454650878906
353,353,[0 0],0.040419578552246094
354,354,[10  4],0.04019474983215332
355,355,[3 7],0.04022550582885742
356,356,[0 0],0.04018902778625488
357,357,[2 6],0.04041600227355957
358,358,[1 1],0.04016876220703125
359,359,[0 0],0.04020190238952637
360,360,[ 4 10],0.03820228576660156
361,361,[2 8],0.04219198226928711
362,362,[1 3],0.0401768684387207
363,363,[0 0],0.04018664360046387
364,364,[0 0],0.04015684127807617
365,365,[4 6],0.04021191596984863
366,366,[7 7],0.040186166763305664
367,367,[0 4],0.04020118713378906
368,368,[3 1],0.04019951820373535
369,369,[2 2],0.04016280174255371
370,370,[0 0],0.040177345275878906
371,371,[0 0],0.04019355773925781
372,372,[4 2],0.04019308090209961
373,373,[9 3],0.04019451141357422
374,374,[1 1],0.04018712043762207
375,375,[2 4],0.04015970230102539
376,376,[2 6],0.04819512367248535
377,377,[1 1],0.04220008850097656
378,378,[6 2],0.040265560150146484
379,379,[3 5],0.0401911735534668
380,380,[4 2],0.04024004936218262
381,381,[3 5],0.04018664360046387
382,382,[2 8],0.04015183448791504
383,383,[6 2],0.04821634292602539
384,384,[2 6],0.04222559928894043
385,385,[5 3],0.04021310806274414
386,386,[6 6],0.040175437927246094
387,387,[7 3],0.04016900062561035
388,388,[1 3],0.04823803901672363
389,389,[5 3],0.042206525802612305
390,390,[4 6],0.04021048545837402
391,391,[ 4 10],0.04025840759277344
392,392,[0 0],0.04018378257751465
393,393,[ 2 10],0.050209760665893555
394,394,[3 9],0.040232181549072266
395,395,[1 3],0.040235280990600586
396,396,[1 1],0.04819679260253906
397,397,[5 9],0.04220700263977051
398,398,[0 0],0.04016900062561035
399,399,[4 8],0.0482327938079834
400,400,[2 4],0.0421910285949707
401,401,[ 4 10],0.04020118713378906
402,402,[8 4],0.05021262168884277
403,403,[7 3],0.04021120071411133
404,404,[8 8],0.04018759727478027
405,405,[10  8],0.05048704147338867
406,406,[0 0],0.04022407531738281
407,407,[6 6],0.050192832946777344
408,408,[ 4 10],0.040221214294433594
409,409,[2 4],0.04821300506591797
410,410,[3 9],0.042191505432128906
411,411,[0 0],0.04021954536437988
412,412,[8 8],0.05025911331176758
413,413,[3 9],0.04043984413146973
414,414,[ 2 10],0.050237417221069336
415,415,[0 0],0.04019308090209961
416,416,[3 7],0.050223350524902344
417,417,[1 3],0.04017782211303711
418,418,[10  8],0.050218820571899414
419,419,[1 1],0.048218727111816406
420,420,[0 0],0.04018068313598633
421,421,[6 2],0.042238712310791016
422,422,[0 0],0.04819059371948242
423,423,[1 3],0.04217982292175293
424,424,[ 2 10],0.05025339126586914
425,425,[7 3],0.04024982452392578
426,426,[0 0],0.050275564193725586
427,427,[ 8 10],0.04016470909118652
428,428,[1 7],0.05020022392272949
429,429,[8 4],0.040174007415771484
430,430,[4 8],0.050287485122680664
431,431,[3 7],0.04821968078613281
432,432,[2 6],0.04219532012939453
433,433,[9 7],0.0502471923828125
434,434,[0 0],0.04018855094909668
435,435,[0 0],0.04826164245605469
436,436,[1 7],0.04220747947692871
437,437,[5 9],0.05026078224182129
438,438,[1 5],0.04817652702331543
439,439,[1 1],0.04219651222229004
440,440,[5 9],0.050245046615600586
441,441,[7 9],0.04824399948120117
442,442,[1 1],0.0422055721282959
443,443,[2 8],0.0502009391784668
444,444,[2 4],0.05022931098937988
445,445,[1 1],0.04040789604187012
446,446,[0 0],0.05023550987243652
447,447,[ 4 10],0.05024313926696777
448,448,[3 9],0.04820537567138672
449,449,[2 4],0.0424036979675293
450,450,[2 6],0.05022716522216797
451,451,[ 8 10],0.050240278244018555
452,452,[6 4],0.04822564125061035
453,453,[0 0],0.04217076301574707
454,454,[5 5],0.05024003982543945
455,455,[0 0],0.05022239685058594
456,456,[0 0],0.05081748962402344
457,457,[ 4 10],0.050232887268066406
458,458,[2 4],0.04820752143859863
459,459,[2 6],0.042203664779663086
460,460,[1 5],0.05025148391723633
461,461,[9 7],0.05021953582763672
462,462,[3 1],0.05022382736206055
463,463,[2 6],0.05022907257080078
464,464,[7 9],0.04019618034362793
465,465,[3 9],0.05028223991394043
466,466,[4 2],0.050260066986083984
467,467,[4 6],0.05020618438720703
468,468,[1 3],0.048270463943481445
469,469,[2 4],0.04220318794250488
470,470,[2 2],0.05023455619812012
471,471,[ 8 10],0.050244808197021484
472,472,[0 0],0.05020737648010254
473,473,[2 4],0.050237417221069336
474,474,[10  8],0.05023050308227539
475,475,[5 3],0.050270795822143555
476,476,[6 6],0.05022692680358887
477,477,[0 0],0.05021524429321289
478,478,[1 1],0.05022430419921875
479,479,[6 4],0.050253868103027344
480,480,[8 6],0.0503087043762207
481,481,[2 0],0.05022478103637695
482,482,[ 4 10],0.05021214485168457
483,483,[0 0],0.05022907257080078
484,484,[0 2],0.0502471923828125
485,485,[1 1],0.05022120475769043
486,486,[1 1],0.050507545471191406
487,487,[0 0],0.06025433540344238
488,488,[3 1],0.05026721954345703
489,489,[4 0],0.05042243003845215
490,490,[ 4 10],0.05027604103088379
491,491,[0 0],0.05022573471069336
492,492,[7 3],0.05026507377624512
493,493,[7 3],0.05022454261779785
494,494,[1 3],0.05024409294128418
495,495,[ 2 10],0.058304548263549805
496,496,[6 6],0.052230119705200195
497,497,[0 2],0.05019974708557129
498,498,[1 1],0.05023026466369629
499,499,[1 1],0.050253868103027344
500,500,[4 2],0.05823087692260742
501,501,[0 0],0.052210330963134766
502,502,[10  4],0.0502471923828125
503,503,[0 0],0.05025911331176758
504,504,[1 1],0.0502166748046875
505,505,[1 1],0.06024765968322754
506,506,[6 6],0.05019736289978027
507,507,[ 4 10],0.050260305404663086
508,508,[0 0],0.05827665328979492
509,509,[4 2],0.05222153663635254
510,510,[1 1],0.05020546913146973
511,511,[1 3],0.050208330154418945
512,512,[0 0],0.06032133102416992
513,513,[0 0],0.05024909973144531
514,514,[0 0],0.05024003982543945
515,515,[0 2],0.06024980545043945
516,516,[2 0],0.05022788047790527
517,517,[3 1],0.05860090255737305
518,518,[0 0],0.052228689193725586
519,519,[0 0],0.05020880699157715
520,520,[0 0],0.060254573822021484
521,521,[1 1],0.05023193359375
522,522,[2 4],0.0502169132232666
523,523,[3 1],0.058220624923706055
524,524,[1 1],0.05241823196411133
525,525,[5 9],0.05826830863952637
526,526,[7 3],0.052289724349975586
527,527,[0 0],0.050463199615478516
528,528,[0 0],0.05021953582763672
529,529,[5 3],0.06023740768432617
530,530,[ 2 10],0.05024886131286621
531,531,[1 7],0.060256004333496094
532,532,[0 0],0.06026458740234375
533,533,[2 2],0.05022788047790527
534,534,[0 0],0.04019927978515625
535,535,[ 4 10],0.060298919677734375
536,536,[3 1],0.05020594596862793
537,537,[0 0],0.06023359298706055
538,538,[0 0],0.05023646354675293
539,539,[7 7],0.06032156944274902
540,540,[0 2],0.05037188529968262
541,541,[1 3],0.06025266647338867
542,542,[0 0],0.05023479461669922
543,543,[6 2],0.06028389930725098
544,544,[0 0],0.050261735916137695
545,545,[0 0],0.06024813652038574
546,546,[0 0],0.05022406578063965
547,547,[0 0],0.060277462005615234
548,548,[ 4 10],0.0602719783782959
549,549,[4 6],0.05825376510620117
550,550,[1 1],0.05224108695983887
551,551,[5 3],0.06035017967224121
552,552,[5 9],0.06028628349304199
553,553,[6 6],0.05019855499267578
554,554,[1 1],0.06029963493347168
555,555,[6 2],0.0582582950592041
556,556,[5 5],0.05224466323852539
557,557,[3 1],0.06028175354003906
558,558,[2 6],0.05022764205932617
559,559,[0 2],0.060257911682128906
560,560,[3 9],0.05023455619812012
561,561,[3 7],0.060246944427490234
562,562,[3 5],0.06031370162963867
563,563,[0 0],0.058541297912597656
564,564,[3 7],0.05222511291503906
565,565,[0 0],0.06024956703186035
566,566,[0 0],0.060302019119262695
567,567,[5 1],0.05825614929199219
568,568,[5 1],0.05227017402648926
569,569,[4 2],0.060477495193481445
570,570,[0 0],0.06026434898376465
571,571,[1 1],0.06027340888977051
572,572,[3 9],0.06027960777282715
573,573,[0 0],0.058211326599121094
574,574,[2 2],0.05222797393798828
575,575,[1 1],0.06832623481750488
576,576,[0 2],0.05222368240356445
577,577,[4 2],0.06024789810180664
578,578,[6 6],0.06025886535644531
579,579,[5 5],0.060311317443847656
580,580,[2 8],0.060289621353149414
581,581,[0 0],0.06027984619140625
582,582,[0 0],0.05825066566467285
583,583,[0 0],0.06031441688537598
584,584,[1 1],0.05224037170410156
585,585,[3 7],0.06026411056518555
586,586,[3 7],0.0683126449584961
587,587,[0 0],0.052285194396972656
588,588,[1 5],0.040247440338134766
589,589,[6 6],0.0603487491607666
590,590,[2 4],0.04023170471191406
591,591,[5 3],0.0502774715423584
592,592,[3 1],0.06028175354003906
593,593,[2 6],0.06026029586791992
594,594,[5 1],0.06023979187011719
595,595,[0 0],0.060280799865722656
596,596,[6 6],0.060277700424194336
597,597,[5 3],0.06027054786682129
598,598,[1 1],0.06057596206665039
599,599,[2 2],0.06026625633239746
600,600,[1 1],0.060257673263549805
601,601,[5 3],0.0603482723236084
602,602,[3 5],0.06025195121765137
603,603,[3 1],0.06052803993225098
604,604,[3 3],0.06831669807434082
605,605,[2 4],0.06229972839355469
606,606,[1 3],0.06025099754333496
607,607,[4 8],0.06026029586791992
608,608,[0 0],0.060274362564086914
609,609,[1 1],0.0602571964263916
610,610,[4 2],0.06824707984924316
611,611,[0 0],0.06026411056518555
612,612,[4 2],0.06030082702636719
613,613,[0 0],0.05227351188659668
614,614,[0 0],0.06024360656738281
615,615,[1 1],0.06025981903076172
616,616,[0 0],0.0603032112121582
617,617,[ 8 10],0.06035208702087402
618,618,[3 9],0.0682528018951416
619,619,[6 4],0.062349557876586914
620,620,[0 0],0.06026411056518555
621,621,[0 0],0.06025338172912598
622,622,[8 4],0.060282230377197266
623,623,[3 7],0.06829667091369629
624,624,[ 4 10],0.062282562255859375
625,625,[0 0],0.0602869987487793
626,626,[ 4 10],0.06826448440551758
627,627,[6 2],0.0623018741607666
628,628,[ 4 10],0.06027674674987793
629,629,[4 2],0.06025576591491699
630,630,[1 1],0.07059931755065918
631,631,[3 5],0.060276031494140625
632,632,[8 2],0.06026864051818848
633,633,[1 1],0.0703282356262207
634,634,[2 6],0.060286760330200195
635,635,[4 2],0.06029987335205078
636,636,[5 3],0.07031941413879395
637,637,[5 3],0.060248613357543945
638,638,[0 2],0.06828927993774414
639,639,[2 6],0.062285423278808594
640,640,[0 0],0.0602726936340332
641,641,[4 2],0.06025362014770508
642,642,[3 5],0.07030487060546875
643,643,[0 2],0.06028485298156738
644,644,[3 1],0.06026411056518555
645,645,[7 7],0.07032346725463867
646,646,[0 0],0.06024003028869629
647,647,[1 1],0.06027483940124512
648,648,[3 5],0.07032942771911621
649,649,[3 5],0.06830573081970215
650,650,[2 4],0.06224393844604492
651,651,[5 1],0.06836581230163574
652,652,[2 8],0.062276601791381836
653,653,[0 0],0.07027792930603027
654,654,[10 10],0.06025099754333496
655,655,[5 3],0.07036018371582031
656,656,[3 9],0.06026268005371094
657,657,[4 8],0.07031083106994629
658,658,[6 8],0.06024622917175293
659,659,[7 9],0.07062244415283203
660,660,[10  2],0.06831169128417969
661,661,[8 2],0.06051516532897949
662,662,[0 0],0.06225943565368652
663,663,[5 9],0.07030320167541504
664,664,[2 0],0.06833076477050781
665,665,[0 2],0.062253475189208984
666,666,[10  4],0.07094407081604004
667,667,[8 4],0.0602719783782959
668,668,[3 9],0.07029104232788086
669,669,[1 1],0.07033991813659668
670,670,[0 0],0.06025505065917969
671,671,[2 8],0.07033014297485352
672,672,[8 4],0.07035040855407715
673,673,[5 5],0.06024909019470215
674,674,[2 0],0.07029557228088379
675,675,[3 1],0.06832718849182129
676,676,[2 6],0.06238412857055664
677,677,[0 0],0.0702817440032959
678,678,[1 1],0.06830573081970215
679,679,[7 9],0.062316179275512695
680,680,[3 7],0.07027339935302734
681,681,[0 0],0.07053780555725098
682,682,[4 2],0.07028913497924805
683,683,[1 1],0.06831717491149902
684,684,[4 2],0.062291622161865234
685,685,[1 1],0.07026910781860352
686,686,[1 1],0.07028484344482422
687,687,[3 3],0.07032918930053711
688,688,[2 4],0.06830739974975586
689,689,[0 0],0.07028508186340332
690,690,[0 0],0.06232619285583496
691,691,[6 2],0.07069969177246094
692,692,[1 1],0.06026816368103027
693,693,[3 7],0.07033371925354004
694,694,[1 1],0.05827522277832031
695,695,[3 7],0.052266836166381836
696,696,[1 1],0.06027412414550781
697,697,[1 3],0.060236454010009766
698,698,[0 0],0.0602719783782959
699,699,[1 3],0.050217628479003906
700,700,[6 2],0.060243844985961914
701,701,[3 7],0.06023812294006348
702,702,[0 0],0.060276031494140625
703,703,[7 3],0.05024456977844238
704,704,[6 2],0.06023907661437988
705,705,[4 2],0.0582120418548584
706,706,[4 8],0.06027555465698242
707,707,[10  4],0.06227278709411621
708,708,[8 8],0.05023789405822754
709,709,[8 6],0.05020308494567871
710,710,[7 3],0.060277462005615234
711,711,[0 0],0.05020451545715332
712,712,[2 6],0.06028294563293457
713,713,[5 3],0.05019831657409668
714,714,[0 2],0.06027722358703613
715,715,[3 9],0.05019521713256836
716,716,[ 4 10],0.058243513107299805
717,717,[5 9],0.05226922035217285
718,718,[0 0],0.05020022392272949
719,719,[0 0],0.05826854705810547
720,720,[1 1],0.052257537841796875
721,721,[1 1],0.06026291847229004
722,722,[4 2],0.07024312019348145
723,723,[2 2],0.06026935577392578
724,724,[0 0],0.060259342193603516
725,725,[2 4],0.05047273635864258
726,726,[3 9],0.07843804359436035
727,727,[0 0],0.06228756904602051
728,728,[3 5],0.07029056549072266
729,729,[0 0],0.07035350799560547
730,730,[10  4],0.07065939903259277
731,731,[3 9],0.06835746765136719
732,732,[2 2],0.06227374076843262
733,733,[1 1],0.0604250431060791
734,734,[2 0],0.060254812240600586
735,735,[10  8],0.0603024959564209
736,736,[1 3],0.06029391288757324
737,737,[ 4 10],0.07030534744262695
738,738,[3 1],0.06028389930725098
739,739,[3 5],0.0683448314666748
740,740,[3 7],0.0623016357421875
741,741,[3 7],0.06034135818481445
742,742,[5 9],0.0603179931640625
743,743,[1 1],0.06028342247009277
744,744,[2 4],0.07032895088195801
745,745,[6 2],0.07037472724914551
746,746,[4 2],0.07031798362731934
747,747,[0 0],0.0603177547454834
748,748,[8 4],0.06830501556396484
749,749,[10  4],0.07034182548522949
750,750,[0 4],0.07031464576721191
751,751,[0 6],0.060309410095214844
752,752,[1 1],0.060296058654785156
753,753,[2 2],0.07230949401855469
754,754,[2 6],0.0703272819519043
755,755,[3 5],0.0783684253692627
756,756,[1 3],0.0725557804107666
757,757,[6 2],0.07031559944152832
758,758,[3 7],0.07030677795410156
759,759,[8 4],0.060256004333496094
760,760,[10  8],0.0703132152557373
761,761,[0 0],0.060294151306152344
762,762,[7 3],0.06832408905029297
763,763,[3 5],0.06228184700012207
764,764,[3 9],0.06029343605041504
765,765,[3 5],0.06027483940124512
766,766,[2 4],0.08036375045776367
767,767,[4 0],0.07031035423278809
768,768,[0 0],0.07030916213989258
769,769,[8 4],0.06831669807434082
770,770,[3 1],0.062264204025268555
771,771,[0 0],0.0683140754699707
